turbineX,turbineY
-5.132951338781296,-14.43747016935963
0.42908120120932125,-15.31677588986059
5.933163947355609,-14.127466153250749
10.635940025615142,-11.03016382965202
13.902273467637134,-6.4431767606110615
15.291027842698107,-0.9860029671746449
14.614644177092426,4.604335990609758
11.964471832831416,9.572833859355837
7.698431270119434,13.248467470492319
2.392674905897536,15.134822137446283
-3.236225462635174,14.977135209793548
-8.428055649894656,12.796703180887047
-12.481630220167325,8.888005478421563
-14.849491466105754,3.778933385956721
-15.211846605673852,-1.8405046000743468
-13.519757569393803,-7.211372241277305
-10.001750357804259,-11.608304101702725
1.8144723158627247,0.9621716354096224
-3.443097064412912,0.8940552153465597
2.497954194529586,-3.853653467441953
0.9006543226094368,5.358676149787223
-4.857427278318721,-3.7905351343862757
6.790441450329336,-0.5374284704581276
-5.048595570374965,5.4172664047504755
0.06806640414584741,-7.954032158591811
5.666427137034838,6.292776191634286
-8.910993770808915,-0.8589451647031847
7.517846720545903,-5.662309206302462
-1.798568061407737,9.684063499994338
-5.4373081751506795,-8.71135929886469
10.281876718240923,2.8585451296787423
-9.858475239795407,5.01347216366999
4.01443793784408,-10.707235558947474
4.604194956906614,11.430328703737356
-11.116066169421563,-5.318279646062983
11.789087523074883,-3.587260911888976
-6.26974631149212,10.608548754010481
-2.5428559159936084,-12.057566473678788
