turbineX,turbineY
-14.79906904265589,-3.971811904930792
-11.904140860117474,-9.647754387417184
-6.950878577140113,-13.655512489222092
-0.7957462414257583,-15.302108425204112
5.496977848558766,-14.302830799177489
10.839224530051471,-10.83046379083446
14.307270819034791,-5.4854112013814795
15.301460005932064,0.808118818186669
13.649887748403533,6.961917752561362
9.638125893838806,11.911937860480963
3.9598445126044237,14.80227569576525
-2.403129958917308,15.133165588798663
-8.350581428791948,12.84739367103542
-12.85414150697777,8.340190672642755
-15.135103742397572,2.3908929386965343
1.7287402697117984,-0.8987395155404813
-1.156368133830426,3.170432091973114
-1.6639966119622018,-4.0264740729283375
4.669944509142022,2.183013453910534
-5.576574173678514,1.751656706582724
3.237871687042232,-5.592425139806438
1.511223125115656,6.860596763113158
-6.174982034753792,-4.33747984712613
7.96643760596988,-1.0356436152367352
-5.470564477624469,6.496319065253751
-0.37256130302484625,-8.920929685338226
6.593928165542061,6.620759095206969
-9.731801333758126,-0.4460198686074266
7.770544076068255,-6.489844910215023
-1.3948889335363237,10.39934028358028
-6.1994210116765665,-8.902343728727569
10.920812722293798,2.4521308086748146
-9.998944253845858,5.73504673918038
3.74052622705808,-11.741358056944565
5.173025781447027,11.184401179373475
-11.36938266052973,-4.752700642280379
11.593832092228794,-4.175414098492758
-5.728479264420601,10.91034146091632
