turbineX,turbineY
-5.153264770667138,14.430232033506837
-11.269052546912523,10.382494355036766
-14.803236191465551,3.9562523424486455
-14.94617682288917,-3.376319403785204
-11.665128465145576,-9.935417063671572
-5.711739756074698,-14.218430409026222
1.5501396971869084,-15.244172698334637
8.456900827031477,-12.777658734650892
13.426287894106366,-7.383937142339361
15.319874208950973,-0.29864453680697345
13.703861967023323,6.855063933051064
8.948460097890322,12.438359868323097
2.143073860965284,15.172177456248436
-0.7210881761360732,-1.7120722859042612
2.924041577056914,1.3429295831936183
-3.954617000164,1.2715355801696397
2.4339953871360196,-4.2701035285896065
1.2355594835805812,5.4345036380387395
-5.065611022859528,-3.5074693632668623
6.636275314782435,-0.9082541799685147
-4.597313552446252,5.534627643244339
-0.3711889642791566,-7.650616520354232
5.752817304146322,5.6988706594977
-8.506694295139068,-0.3324232805730558
6.799471859224969,-5.757069987752071
-1.1727622527844772,9.214316059619463
-5.569675428538683,-7.884163031590551
9.775695307379477,2.125890798017369
-8.93742243270728,5.206575652672887
3.1707714961006284,-10.189920373929848
4.680870423933164,9.943844353252517
-10.454991153231367,-4.287897826798975
10.888484588309403,-4.004513765391687
-5.654801388740814,10.948709820366112
-3.2260726625716614,-11.893001330719432
10.412412548339953,6.590348276066986
-12.129505255144467,2.1739659017816106
7.475426814922003,-9.796377872021448
