turbineX,turbineY
-6.331859100578765,13.95332557736197
-12.091016517065684,9.412494564221042
-15.08026776203783,2.715374479273245
-14.6148113996548,-4.60380517506616
-10.8012778731813,-10.86830854566477
-4.513301755471347,-14.64301340576813
2.808617403234678,-15.063180362051474
9.48711616236858,-12.032554228391026
13.992230940847755,-6.245414929004211
15.29189423544127,0.9724736652084385
13.088368847998366,7.967580262299954
7.886455889422551,13.137410241049725
0.8778509286765317,15.297617856531378
-0.5766669143465677,-1.7659600617858546
2.802640275404441,1.5807234092196496
-4.046419460389912,0.9393018152869015
2.7796281033786876,-4.053613856348459
0.7807599577154154,5.518228965687309
-4.757386722247441,-3.915357958623369
6.688728356308565,-0.35494884777204216
-5.0403340327062764,5.134435498437317
0.2643611973808637,-7.655052419548745
5.260549736375319,6.1561879600683636
-8.449850340190746,-1.0365241419266877
7.25335288243266,-5.173542729230493
-1.9326354227333309,9.085368020664525
-4.8968672459144695,-8.318774084193938
9.565795837988219,2.929023798766973
-9.338304924880235,4.447697257865348
4.004648690356936,-9.891969367842648
3.8403646388718595,10.297678762122404
-10.063512572490312,-5.139904910651842
11.182993881887906,-3.0880212053547464
-6.543034490866882,10.442208824191018
-2.228980709634869,-12.11951609895222
9.830196501110173,7.430899153282037
-12.267981220991228,1.1608885554147754
8.261858597306254,-9.142905336642349
