turbineX,turbineY
13.80807653058623,-6.642646826598538
15.152576956766136,-2.2775306598871126
15.150704424348646,2.2899541007339606
13.802625316056528,6.653966390206773
11.22812237660926,10.426744565459169
7.655951490196796,13.273060729055652
3.4035157162906176,14.940007199007926
-1.1513373650906988,15.279468466186641
-5.603889069022892,14.26128190730173
-9.558510636910281,11.975917866348237
-12.66381658787517,8.62644096751978
-14.643886860763608,4.510466932214541
-15.322783522434193,-0.006281883876067873
-14.640183625208566,-4.522472527016702
-12.65673916549553,-8.636821639588106
-9.548687887743245,-11.983751247414615
-5.592193787438362,-14.265871967082198
-1.1388087281813535,-15.280407357726556
3.4157644841543435,-14.937211497673712
7.666832032237399,-13.266778845179582
11.236667908917957,-10.417534671991223
-0.8504241272867782,2.1243872202461804
-1.399370030666723,-3.708165353745991
4.565836332558304,2.309621153647152
-5.8295065772580354,1.6341814068281129
3.622362047280779,-5.831352632003208
1.4018323459916642,7.458788836648751
-6.600967551213506,-4.949583491511624
8.819753478407108,-0.8692424560370329
-6.2983257693346255,7.024756998375141
-0.1067398240919828,-9.973826222091073
7.165688621691169,7.655977663964149
-10.941844441538596,-0.8423847974392196
9.004901728389259,-7.058172660644641
-2.016428818902649,12.156687060831388
-6.724872264047265,-10.3260407954324
11.933851852023668,3.0715151718065288
-10.87442963851191,5.796361402961357
