turbineX,turbineY
-12.539916040389102,-8.805580051162899
-7.4774759608032175,-13.374419149744629
-0.9340300619557569,-15.294290509232809
5.794411945789009,-14.184940061203767
11.37519960387131,-10.266088267180049
14.702989472738954,-4.313911786531266
15.118671956198291,2.4926878300960933
12.539916040389103,8.805580051162897
7.477475960803218,13.374419149744629
0.9340300619557595,15.29429050923281
-5.794411945789007,14.184940061203768
-11.375199603871309,10.266088267180049
-14.702989472738953,4.313911786531268
-15.118671956198291,-2.4926878300960924
1.8855436026281627,-0.24540971695469138
-2.121016225793289,2.5194824844965495
-0.17804699596148543,-4.248035110514971
3.55058592405277,3.563964624127566
-5.698398467398171,-0.2603082135548429
4.839682304106921,-4.043263764309696
-0.9103994373125266,6.795048252233537
-4.209347146116414,-6.042673721317261
7.649664968293774,1.7164312351070579
-7.188941106880891,4.124759058050036
2.643706766545228,-8.302790330417007
3.8293464088692892,8.276026826466829
-8.772218770307788,-3.665473095052531
9.295243899401179,-3.3491726185007296
-4.758714758383036,9.066650508285452
-2.7041925459731617,-10.235617298361838
9.190912897558732,5.90242663036865
-11.085512755267558,1.9115250935763957
7.076817776396393,-9.148342615109446
1.0242926198380014,12.280140475810192
-9.050397203491707,-8.363093682108065
12.322669844365711,0.053229535469561995
-9.122309272647245,8.28459407640836
1.1303440633450181,-12.270833214380637
