turbineX,turbineY
-14.023388455868846,6.1751364805363025
-15.232178890188004,-1.6638691639539527
-12.359519291914893,-9.0570424096517
-6.175136480536303,-14.023388455868846
1.663869163953951,-15.232178890188003
9.057042409651697,-12.359519291914896
14.023388455868846,-6.175136480536304
15.232178890188004,1.66386916395395
12.359519291914896,9.057042409651697
6.175136480536305,14.023388455868844
-1.663869163953943,15.232178890188006
-9.057042409651693,12.359519291914896
0.73150729956147,-1.663131480124608
1.011584279576061,2.979937078831385
-3.5616333623986036,-1.9545623651639097
4.669591949250681,-1.141348226417121
-3.0300377622905654,4.530877884530969
-0.9135184076593397,-5.956314788801257
5.10621307376346,4.103779756363455
-7.022107161023692,0.4545874629788309
5.185377325956968,-5.406544111429729
-0.1812737363407173,7.917588999997635
-5.482175364970358,-6.266502015244946
8.66045028751616,0.9602674397294098
-7.3340752415884465,5.360883470851514
1.8567869538669837,-9.256472975397557
5.061161007185037,8.373578535766658
-9.70654812304026,-2.849089375465829
9.370222601681725,-4.597339842583755
-3.917424841030355,10.00962568466672
-3.9819326484121627,-10.309474022216511
10.164151925593515,5.0431415173171406
-11.177348978261062,3.226817169810984
6.421157909189293,-10.517592718010247
2.3697697965489364,12.092775388141913
-9.915946901559657,-7.31607972360443
12.25365148722556,-1.3034763926904085
-8.154975597436872,9.238365574163836
