turbineX,turbineY
11.217890850382222,-10.43775163559455
13.796092738709788,-6.667500242397066
15.148451244047209,-2.3048121928197256
15.154803378467703,2.262668534591362
13.814584726952123,6.629101233146692
11.246879598140314,10.406509195805336
7.679839860915564,13.259253148203268
3.4304126496263416,14.9338542711093
-1.1238217797001333,15.28151690588724
-5.578199712089601,14.271349701744729
-9.536930120533682,11.993110447815583
-12.648262435639847,8.649230699699707
-14.635741127353946,4.5368288473917655
-15.322769992010608,0.021309842447591265
-14.648303500008563,-4.496102635514753
-12.672270959009658,-8.614016663490172
-9.570251531957602,-11.966537508925004
-5.617873257934018,-14.25577898240695
-1.1663222913122828,-15.278331932846399
3.388861529213635,-14.9433380431971
7.6429301310950475,-13.28056299065086
-0.18236093559083866,2.281005643786794
-2.4358348304327393,-3.126569278346639
5.0453044186036085,0.8521235900400583
-5.082920247112292,3.289014680145609
1.7306498529961178,-6.643119102249744
3.5501540207272404,6.7078365562302364
-7.7716210150417515,-2.770028185809567
8.165512694457473,-3.4450016406244917
-3.932488529616681,8.57622599674929
-3.0589349252033564,-9.49376216375204
9.113331785567345,5.187318303354841
-10.699650856932625,2.439476064552937
6.507471241614708,-9.410572484444124
1.6783874311851603,12.207949914196327
-9.483942336984214,-7.868027912091111
12.307940410377839,-0.6046720857412371
-8.667042086726061,8.7597606670277
