turbineX,turbineY
-15.096153950768898,-2.62561806669029
-13.744931553147786,-6.7723401374065855
-11.280176545346105,-10.370407486847828
-7.901568719633499,-13.128326096892753
-3.8828227886947793,-14.822665803729043
0.4504863525477192,-15.316161280935054
4.747299768652298,-14.568832459878168
8.659515190779501,-12.641223477104777
11.870188192269572,-9.689497748467145
14.119209141149351,-5.952786537910669
15.2243757355832,-1.7338159646373579
15.096153950768898,2.625618066690288
13.744931553147788,6.772340137406582
11.280176545346105,10.370407486847828
7.9015687196335005,13.128326096892753
3.882822788694779,14.822665803729045
-0.45048635254771785,15.316161280935054
-4.7472997686522955,14.568832459878168
-8.659515190779498,12.641223477104779
-11.870188192269577,9.689497748467144
-14.119209141149351,5.952786537910662
-15.2243757355832,1.7338159646373588
1.997320443885715,-1.278602009668474
-1.0549552318932431,3.9698117868202947
-2.4576379577545686,-4.698997333694114
5.899884911429635,2.1354489960496705
-6.568493302180272,2.733478412470401
3.3132688079486377,-7.133546271517947
2.5824842112465944,8.151333143091332
-7.960035654348753,-4.5825225806184475
9.543899008684534,-2.1269453781881342
-5.920934292054307,8.473527373433393
-1.4275520206434804,-10.773506781772152
8.717680026967013,7.304562423946996
-12.310749149929963,0.5445005456242069
8.709758455198218,-8.717289322305962
-0.5338604909553151,12.311215149321505
-7.922454232666032,-9.438524482566038
