turbineX,turbineY
-3.3826434305767523,-14.944746828200932
2.9883776156921824,-15.028550614196824
8.842681023649591,-12.513781468901927
13.168004549382834,-7.835265823498196
15.216460460961994,-1.8019615360562504
14.633852121637297,4.542918271276451
11.520917806108589,10.102286238388611
6.415912137651227,13.914877138494093
0.20153697386202252,15.321459368663692
-6.047685763613855,14.07882208290268
-11.25120869106054,10.401828556924483
-14.509295421800767,4.926264375808223
-15.258593161300814,-1.4010956695921646
-13.369541523244857,-7.48619354516549
-9.168774697348146,-12.276860546846425
1.600819313725447,1.1106994020529357
-3.344002956829947,0.45439095002436836
2.787033714127071,-3.3487044152783723
0.24486110879888912,5.14917202041434
-4.148653732932363,-4.117663528808637
6.456948748768461,0.2585437329856699
-5.365776868306692,4.534316032156107
0.9599559973528147,-7.484825918944525
4.628890582932565,6.565824989963556
-8.297184597801984,-1.8127230487373387
7.719345870508317,-4.4870355143152745
-2.7848920182451393,8.919569277482474
-4.14066857182527,-8.81826256703822
9.363311732648501,3.850692871940091
-9.85108063618656,3.6122297504377854
4.987420836929312,-9.63380392886399
2.919834822065067,10.805168237011515
-9.733986287908465,-6.17407144750614
12.13159059119168,-2.1622985927933067
-7.4848456308053,9.789183385742716
-1.0934061404390214,-12.274179748102789
9.097332948924297,8.312012914637629
-12.322774239667401,0.016140473225049412
