turbineX,turbineY
-11.572177084184233,10.043527859757605
-14.10941521577821,5.975963236685133
-15.265525479975478,1.3234296950217406
-14.92733974902255,-3.458650366067266
-13.127961998543643,-7.902173631491522
-10.043527859757605,-11.572177084184233
-5.975963236685134,-14.109415215778208
-1.3234296950217415,-15.265525479975476
3.458650366067263,-14.92733974902255
7.902173631491522,-13.127961998543643
11.572177084184231,-10.043527859757607
14.109415215778208,-5.975963236685134
15.265525479975476,-1.3234296950217415
14.92733974902255,3.458650366067263
13.127961998543643,7.902173631491521
10.043527859757607,11.572177084184231
5.975963236685136,14.109415215778206
1.323429695021745,15.265525479975476
-3.4586503660672623,14.92733974902255
-7.902173631491521,13.127961998543643
0.25257775912580616,-2.1987779906717027
2.2499516885715862,3.1037039048684676
-4.84841513714524,-0.9924573246429345
5.023302783659926,-3.009214246335005
-1.895112493104707,6.363515555766655
-3.2072823290640113,-6.602723832253934
7.419585539033635,2.9375521656028325
-8.008233263794729,3.0568779240691235
4.088131215743228,-8.158451211241626
2.6392640718742717,9.279238574128396
-8.635655446080666,-5.3190486674395725
10.424159523334787,-2.0001405689142553
-6.6050853124990105,8.878814810057277
-1.171388263660777,-11.440506732910697
9.206146731109094,8.191330041084642
-12.32149002638783,0.17863092204780084
8.964819822912542,-8.454763806245609
-0.8992682436028021,12.289928482409241
