turbineX,turbineY
14.920638324735211,3.4874469630216223
12.212208896045649,9.254711676588817
7.392177604794918,13.421752664857683
1.293971649849869,15.268050684577606
-5.027973758717618,14.474364035048065
-10.480536826695218,11.177928348389571
-14.120919864649213,5.948727302003439
-15.319667573475702,-0.309062737390033
-13.869505584037533,-6.51341302174195
-10.021180078616649,-11.591535022135018
-4.440101498039998,-14.665375311411191
1.9087109686035537,-15.203438978592256
7.92748996868078,-13.112689927467649
12.575533934187659,-8.754637662835659
15.049153837334263,-2.882829012913056
-1.6985350270988397,0.9545964585286835
1.0524394930808998,-3.20643072966735
1.7943231155574613,3.9701111749624802
-4.738601936922654,-2.029675132087149
5.5165314583096325,-1.9324495858196733
-3.0539123680349536,5.694967186424511
-1.7339859915635591,-6.807707092772456
6.313047492156594,4.1339528197032855
-7.92845828479542,1.2946949655616111
5.255964303932382,-6.671137559458254
0.6630687342303956,8.904051225647034
-6.8061760781569225,-6.402367284233164
9.741167234641647,0.1286539143322174
-7.554933370657325,6.7396160099587
1.0552660270825587,-10.43927234450194
6.486228177062392,8.695595941596746
-10.994920050368338,-2.094953246321878
9.806746579589287,-6.057835324256878
-3.35592539104877,11.8570143900731
-5.534743198901398,-11.00988842808596
11.518220157099854,4.37968376589737
-11.451610950498218,4.551003418490878
5.369902880416693,-11.091220335543735
