turbineX,turbineY
5.643459759213652,14.245669386995548
-0.2377046932651723,15.320940924637938
-6.082680760992784,14.063738091179534
-11.001623822497653,10.665458621442308
-14.245669386995548,5.643459759213653
-15.320940924637938,-0.2377046932651714
-14.063738091179534,-6.082680760992784
-10.66545862144231,-11.00162382249765
-5.643459759213654,-14.245669386995548
0.23770469326517052,-15.32094092463794
6.082680760992783,-14.063738091179536
11.001623822497645,-10.665458621442315
14.245669386995546,-5.643459759213655
15.320940924637938,0.23770469326517674
14.063738091179536,6.0826807609927815
10.665458621442315,11.001623822497645
-1.7982849244857728,-0.8730698415217053
3.318175540270471,-0.9889135135962966
-2.2963149284382984,3.83501445088139
-1.0616806013882658,-5.181253866130148
4.856167223300911,3.518857266159819
-6.586529953769973,0.7579570990325404
4.723197228668149,-5.444303717703438
0.20928709145388336,7.739340616645828
-5.72975884729032,-5.924796794374169
8.697581626300462,0.5268648708955301
-7.11658031025676,5.768184867150504
1.4140713344121671,-9.482100688706439
5.590662187554726,8.285317540676049
-10.100314218814104,-2.4244179429349892
9.415811056549073,-5.218123327767062
-3.534036084284677,10.554101435319232
-4.666937473256317,-10.492393530952063
11.29827751153477,4.919344544655727
-11.653967706941204,4.004505233141541
5.888268674921637,-10.824939606696335
2.9703155736398235,11.95944191296898
-10.268705199068407,-6.812100924921169
