turbineX,turbineY
0.006241681214162262,-15.322783538863346
4.3229158336002715,-14.700344656947808
8.289373054518473,-12.886971277242337
11.584274569359367,-10.029572126423925
13.940687052924368,-6.359636690084803
15.167707979919683,-2.1744813113307297
15.165931412214592,2.1868376111290546
13.9355012767589,6.370991955959212
11.576099705477448,10.039006422265642
8.278871381774037,12.893720292510178
4.3109381350632106,14.703861626562718
-0.006241681214160386,15.322783538863346
-4.322915833600267,14.70034465694781
-8.289373054518473,12.886971277242337
-11.584274569359367,10.029572126423927
-13.94068705292437,6.359636690084803
-15.167707979919683,2.174481311330731
-15.165931412214592,-2.186837611129052
-13.935501276758902,-6.370991955959208
-11.576099705477448,-10.039006422265647
-8.278871381774032,-12.89372029251018
-4.310938135063211,-14.703861626562718
1.601226993025451,1.7493382095806296
-4.091720502121302,-0.3607762417295003
4.2096852920124075,-3.22476511015529
-1.0954135088017565,6.178094659972381
-3.816140015596282,-6.004505297990303
7.594946874657899,2.0449974505454036
-7.589857418520526,3.937958998964576
3.1542764489129325,-8.626251845628817
3.72718865656177,9.039799203973658
-9.360989429949923,-4.385203066166434
10.370869301399852,-3.248295411722278
-5.706724673785318,9.838082676798761
-2.641038536356031,-12.036442203831198
10.077919508642225,7.091301985814375
-12.221249866546199,1.5786314250422409
7.945219096977736,-9.41936935137946
