turbineX,turbineY
-8.00902393190586,13.06304979687382
-12.187110275245544,9.287738017216592
-14.719259844804032,4.258065753201272
-15.26349181008731,-1.3466818855407334
-13.746304628490448,-6.769552673418532
-10.372602835912497,-11.278157861364859
-5.598023553768093,-14.26358533570377
-0.0674001709679537,-15.322636573201084
5.472325978398641,-14.312280835827295
10.272984181177462,-11.368972264489148
13.686218945717822,-6.8902209911816685
15.25105400368179,-1.4809071929825794
14.756149709440955,4.128411327618847
12.268345630291897,9.180165022108461
8.12363349252198,12.992086561311893
2.8817796369798376,15.04935481877327
-2.749274527028648,15.074124316605504
-0.3911636876675627,-2.0162031173642654
2.858503155937305,2.1173596365647636
-4.567573408883895,0.47717225354383186
3.6036749942975357,-4.066953998093431
0.10199390060581326,6.160548158517293
-4.683734893847974,-4.945862098295976
7.386424359042154,0.52519303250955
-6.231576749462868,4.943552551641364
1.3367404261594706,-8.36185109472748
4.929329028816772,7.4729721065334225
-9.12820403543525,-2.292521744469188
8.664723261154135,-4.683855650108466
-3.3625016046625973,9.702869883911573
-4.234646398988457,-9.79571533799594
10.09368241980002,4.5212843747958384
-10.852777023793408,3.602476390403275
6.001398570194897,-10.762631679953982
2.8448087099150436,11.989916133179495
-10.196745383749931,-6.9193503347974
12.192716697416845,-1.7856889463786434
-7.784314280052216,9.55277324477356
