turbineX,turbineY
15.062415880688013,2.8127143784329527
13.33300577591861,7.551072196500763
10.15875761242793,11.471154175120455
5.883650432265208,14.148158605569536
0.9709584335237245,15.291990519805296
-4.046951977462454,14.778697981539464
-8.626312346760656,12.66390420184749
-12.270877922260134,9.17677990116548
-14.585703472593934,4.695209105780821
-15.319941731164192,-0.2951604498908402
-14.394026589774391,-5.253544790930567
-11.908295321047822,-9.642626036726533
-8.132115478045666,-12.986779130684251
-3.4746947402245514,-14.923613195191765
1.5592630881438885,-15.243242206282687
6.424250566452284,-13.911029401050211
10.59307081336739,-11.0713407083528
13.613967469225,-7.031900460354178
15.159579507321732,-2.2304446862984264
-1.820854472367485,1.1340349276039003
0.9987209901068135,-3.5787141634417834
2.170111199934423,4.277656895164742
-5.312270689695223,-1.9976495451827412
5.971645107676441,-2.398618508029214
-3.0767905106156404,6.4148553098268986
-2.244286081259143,-7.401572868710255
7.148141242255518,4.234060719836165
-8.655986814373973,1.8166392379914789
5.450369182395933,-7.5975557964616165
1.1702634658037028,9.760274288076971
-7.802855306358469,-6.704551609097905
10.720187054523063,-0.3409474742427405
-7.975497026009529,7.786732004210883
0.6436113344715153,-11.533889414267902
7.804740402034446,9.53609211016429
-12.196510339540541,-1.759591149718334
10.18191388904086,-6.9411566062755865
-2.819142502563646,11.995976868389066
