turbineX,turbineY
4.078315586037483,-14.770073673415771
11.416202099429405,-10.220472785660629
15.129525109281985,-2.425944002868125
14.039330797053662,6.138804859933773
8.491748153932004,12.754526554429148
0.248095471762257,15.320776187071495
-8.074325769733166,13.02278763175031
-13.833205629798007,6.590156017968821
-15.200140443162345,-1.9348035677004298
-11.741138064882877,-9.845476691293536
-4.5544073099204,-14.630280530215048
0.8090437504721452,1.583985871334169
-2.8865159572449732,-1.0764361201961952
3.6864981453253924,-1.4924967599073535
-2.0234672148358737,4.248590548150581
-1.5623236285734967,-5.102079199353891
5.083737736140868,2.992457847413164
-6.272614597437374,1.334400806336487
4.000063000195283,-5.6082922049348705
0.8929973888066034,7.278950967452501
-5.894172700352918,-5.036509283515329
8.145896023671632,-0.2814278194866535
-6.087103143900693,5.9757112566700545
0.471144011813593,-8.880715010022543
5.873138195883371,7.13599674626411
-9.483836368669149,-1.3417062362801688
8.167247121438322,-5.600582863510795
-2.3102357532648967,9.952908659259288
-5.169468880062971,-9.16522217814773
10.284648927935537,3.358247841865385
-10.114811141547673,4.590158360082016
4.468079503190677,-10.475798290082896
3.8728151271874554,11.00156867512506
-10.868792641788481,-5.806924486033116
11.936830566166435,-3.059918546517398
-6.734902082981829,10.319501897346278
-2.0046161803751144,-12.158640526229268
9.691185250783578,7.611304350220221
