turbineX,turbineY
11.155062794897498,-10.504870697887695
13.755839648360675,-6.750156287526558
15.134349782559003,-2.39566086844573
15.168106522576876,2.1716995319810586
13.854110433924689,6.5460948986449115
11.309115835456051,10.33884100649986
7.759256665769741,13.212935719670845
3.5199534903927567,14.913003110135723
-1.032112999667083,15.287984729628825
-5.492471720353206,14.304561815678458
-9.464800225370814,12.050115809869483
-12.596139694772559,8.72496413329138
-14.608256875045178,4.624561104595887
-15.322366324690645,0.11324552720491177
-14.675016285290255,-4.408132412248033
-12.723726648693594,-8.537828442102263
-9.641878062205793,-11.908900947232727
-5.703306297206058,-14.221815341850547
-1.2579707391521353,-15.27105903193629
3.299141039589128,-14.963402111095746
7.5631096589209115,-13.326181246875757
-0.1686717013571808,2.2820587448569425
-2.454550288651114,-3.111898078975763
5.050326314260365,0.8218366069804635
-5.063094785145763,3.319452816556846
1.6907602259305787,-6.653383363279326
3.5903368960022743,6.686415019215399
-7.788101195677169,-2.7233488791394076
8.144695829845997,-3.4939324129898055
-3.8809606977985878,8.599666414752832
-3.1158420957475723,-9.475237777115993
9.14429146916433,5.132545269271446
-10.684821495228643,2.5036296740703623
6.450891011357097,-9.449447687828718
1.7516044803018023,12.197659907591829
-9.53097951075833,-7.810982975412973
12.304090857368788,-0.6785084010535529
-8.614327831785172,8.81160493231612
