turbineX,turbineY
2.7610984696660803,15.0719630300188
-2.2823638570763016,15.151849707588763
-7.07849664538034,13.58979836416954
-11.107564487965353,10.555081500544505
-13.932955366658287,6.376557777371259
-15.24849433929624,1.5070350765315204
-14.911622345503538,-3.525798258908961
-12.958844692915166,-8.176556644599868
-9.601775140656326,-11.941258245499931
-5.204204265015412,-14.411939227787537
-0.2426771057107855,-15.320862970466438
4.745147883520875,-14.56953348261238
9.218762471017417,-12.239368972312532
12.693381100941172,-8.582878920485559
14.792474930476873,-3.9963007605358123
15.288574572397675,1.0233385958132986
14.127919932722385,5.932083336571679
11.43628595107213,10.19799480205575
7.505352934363137,13.358795292543881
-1.7103132765434639,-1.2947489033188702
3.6991791873288227,-0.3474363534980575
-3.218410072626558,3.556623080570555
-0.03467881355308289,-5.675352056555993
4.3759399748844245,4.7185872223902745
-7.090990036822545,-0.5786784857865372
6.109113479020369,-4.74329352305051
-1.397091510545074,8.189708707253066
-4.792635278832837,-7.433500718753798
9.044454725037935,2.372175590359568
-8.695931788991896,4.584020187465534
3.4699461176891164,-9.68478379476579
4.15292651569359,9.88897654054278
-10.124335564207229,-4.662571983424764
11.001013557025741,-3.524562566980083
-6.113475395713451,10.699366526233817
-2.719431749520912,-12.018973185608829
10.123924072023055,7.025467020817802
-12.210701319954573,1.6582517153755791
