turbineX,turbineY
4.089804888612134,14.766896434611105
-0.44451280156258344,15.31633581202413
-4.939333578606167,14.504851537906188
-8.995272891282205,12.404547551152739
-12.251942732462927,9.202045078019056
-14.419973695099225,5.181900517193695
-15.306726713913694,0.7013213550198127
-14.833409891733137,-3.841573287245662
-13.042079505324963,-8.043127284472654
-10.091903120645458,-11.530014125791533
-6.245016856109213,-13.992408613400254
-1.843233438102596,-15.211516191034551
2.7223293597761478,-15.079013800456137
7.046001247293167,-13.606674860545064
10.743605003121006,-10.925323147365441
13.486592306887548,-7.27320852755148
15.031236699251625,-2.9748374121146495
15.24028974739142,1.5878610622475238
14.095176170565525,6.009471113015494
11.697644335323075,9.897113283262442
8.260725466620524,12.905353505525257
-1.9399969235619032,-1.213529642978334
3.897496841546779,-0.7198924527894399
-3.082394494326709,4.084122362323177
-0.5749521386546999,-6.02686700060436
5.096898516134322,4.5986743564399815
-7.589160804080573,0.057472826549648914
6.041300989906311,-5.619059681207795
-0.7079300987338084,8.834164863899604
-5.797057144252165,-7.443805938440366
9.834798639578665,1.6629307314077506
-8.804939470300695,5.695096868227367
2.7686175585309596,-10.619243322590354
5.350170610564552,10.113443077571091
-11.606733962088253,-4.139414476709661
11.354578702721543,-4.7879607308737135
-5.138291956067286,11.2004009415244
-3.7769455529531486,-11.729693421684722
