turbineX,turbineY
-14.264713117793603,5.595149149441237
-15.280171101102974,1.1419743685667356
-14.937918826152945,-3.412669846426895
-13.26836690952219,-7.664083369310545
-10.41986236571126,-11.234509451555061
-6.64550732389406,-13.806700067196227
-2.2806697930203303,-15.152104792161731
2.2868152575178,-15.151178512427002
6.651106736902001,-13.804003532011382
10.424418194811297,-11.230282259904824
13.271474349305862,-7.658701125723763
14.939301766958694,-3.406610786865842
15.279706662571277,1.1481718700703132
14.262442567326154,5.600934417681465
11.977897860275801,9.556029362985768
8.629064364200977,12.662029163444647
4.513500631341641,14.642952106331718
-0.003107439783677002,15.32278449503431
-4.519439401247428,14.641120238420902
-8.634199338677218,12.65852819712591
-11.98177277430583,9.551170374480265
1.0063760875104508,-2.055103264632687
1.1191332833342904,3.8021398537644195
-4.381018866913257,-2.643460795403241
5.935081139599532,-1.195201937367626
-4.046861998605401,5.545186045985692
-0.8420791632843165,-7.542517319751204
6.213751677445838,5.42774717932376
-8.860007007049294,0.20954642036777926
6.804321225251702,-6.53584968052925
-0.6368414281372154,9.95404620714244
-6.575212438649122,-8.168700557664364
10.84864052887965,1.6554668842763403
-9.505861146219928,6.3674689095594035
2.9167805155722024,-11.97261111456748
5.936639428489853,10.79848775397676
-11.671766825454297,-3.952326485617169
11.276155790064152,-4.969842660979228
