turbineX,turbineY
7.284299650698835,-13.480605065659136
13.416108157845358,-7.402416918442324
15.28839711856644,1.0259862974013174
12.30672801679478,9.128646113092802
5.417759724875727,14.333025287808583
-3.1913089996303925,14.986770205962458
-10.787159665465744,10.882321475181428
-14.958163355943771,3.322812566839554
-14.380055870241483,-5.291665853602186
-9.23638225035706,-12.226077754649484
-1.1602225271426887,-15.278796353933007
0.43352897465929174,1.7249972924312562
-2.571904408060452,-1.6958764129771122
3.927192622849965,-0.6284689784343498
-2.9240400900842665,3.6871304244534255
-0.37931530448179984,-5.322423055025275
4.283907815092316,4.055530442518991
-6.41211915474877,-0.10510635204311569
5.155055426793586,-4.569337917920988
-0.760786012192979,7.293954768617956
-4.615700653337925,-6.2292058132074555
8.00181270920926,1.551069635054303
-7.2713548559108645,4.459747556420698
2.4491629570120383,-8.549308543917897
4.1247457019029765,8.270590953811526
-8.94201634344376,-3.432735295030689
9.214542677765918,-3.6280376504832215
-4.481745812422518,9.182131260663569
-2.9842593812078926,-10.090535269371156
9.270595901118734,5.577444197519113
-10.886164166479869,2.2068955435764064
6.701886358155558,-9.208192195197968
1.3090884264855518,11.589628890284041
-9.291183120072198,-8.094747785198242
12.31895283666424,-0.30728892711665434
-8.876041744469527,8.547918368066039
0.77088104912744,-12.298649026815205
7.739194355815715,9.589363701497437
