turbineX,turbineY
-15.312412687588063,0.5636949728691827
-14.850963608811323,-3.7731438121555376
-13.186377780530066,-7.804304925269697
-10.453510046878534,-11.203207667327042
-6.873761098646951,-13.694493152219025
-2.737140906034302,-15.076332246204963
1.621226164381485,-15.236776564003646
5.848251132762339,-14.162827861186125
9.601485575255493,-11.941491074635803
12.576864758674853,-8.752725700000454
14.533341156841132,-4.854866543615128
15.312412687588063,-0.5636949728691846
14.850963608811325,3.773143812155533
13.186377780530066,7.804304925269697
10.453510046878536,11.203207667327042
6.873761098646951,13.694493152219026
2.7371409060343037,15.076332246204963
-1.6212261643814827,15.236776564003646
-5.848251132762334,14.162827861186127
-9.601485575255499,11.941491074635803
-12.576864758674855,8.752725700000449
-14.533341156841132,4.854866543615129
1.6885699236353633,-1.6651857757277875
-0.20833467466840203,4.102308231643141
-3.3791132768259353,-4.086826854154594
6.214563567249188,0.8648607121748932
-5.858408642585817,4.036837458791794
1.7610876161375333,-7.665755214582579
4.217539463348482,7.438132667954729
-8.737606280195974,-2.8312395364329754
8.894910749448043,-4.060845686445023
-4.033985749348002,9.517619871228673
-3.6317930986340516,-10.24287225524403
10.043537097652479,5.336847367687822
-11.929879594830755,3.0869075673766404
6.711545831404408,-10.334707447704773
2.032109555083027,12.15407570458678
-9.708374516931952,-7.589366885035452
