turbineX,turbineY
4.089804888612134,14.766896434611105
-1.5207887901390533,15.247128772107661
-6.9259915158003675,13.668151881673953
-11.395800709008991,10.243215341776043
-14.326543870154335,5.434875810355659
-15.322407895515253,-0.10747381493974961
-14.248895830193689,-5.6353085059945744
-11.25099142714702,-10.402063556992436
-6.733578287968467,-13.763962284794502
-1.3067580889544255,-15.266961637287165
4.296547030969457,-14.708073223509373
9.319579666371927,-12.162778020649426
13.083951426257215,-7.974832249821164
15.081263045348804,-2.709841193583566
15.041766522002632,2.9211289315959204
12.97079608055439,8.157584408029178
9.148047754765035,12.292312907422438
-1.7412005264524617,-1.089176187630237
3.4981104711692663,-0.6461232502805716
-2.766533725425559,3.6656120022689684
-0.5160353371450013,-5.4092786781558155
4.574606419103772,4.12743655062875
-6.811480279636551,0.05158344048361907
5.422233580025051,-5.043260407404774
-0.6353867089354266,7.9289056209160576
-5.203018019695736,-6.681020295137982
8.82700191985222,1.4925260085799108
-7.902675027402137,5.111505871333325
2.484910306769263,-9.53106256986861
4.801925080696261,9.077092956715655
-10.051726466136037,-3.5848380936236355
10.191046271622502,-4.297326270973854
-4.768133139801267,10.393532201937894
-3.7769455529531486,-11.729693421684722
10.708296165955222,6.097820815576258
-12.014983107088412,2.7370068346766083
7.010653061652267,-10.134188133532557
1.6761083417546554,12.208263033838467
