turbineX,turbineY
-11.926168032805199,9.620511960947882
-14.808111373118109,3.9379654516991422
-15.12959772955037,-2.4254910594413923
-12.835039190462991,-8.36955813150999
-8.321185772674092,-12.866452567591898
-2.368523739190314,-15.138620466685126
3.993677566162133,-14.79318335703912
9.665335738903462,-11.889870453109294
13.665769555569765,-6.930690931754816
15.303267666459146,-0.7731319849494565
14.294691771995513,5.5181085057372385
10.81443380695598,10.85521790533997
5.464261990646911,14.315361512550684
-0.8307303651067688,15.300249063264804
-6.982081893785046,13.63958455254136
0.29187966294204115,-1.926416855012954
1.881098817516795,2.801837637959843
-4.234045904660183,-1.0267587164549132
4.514701552547661,-2.4882522681279435
-1.8688946557142598,5.538385459508675
-2.6124620855818823,-5.910505380886302
6.434454473061059,2.8194642955759512
-7.14226540973754,2.4356065713953154
3.855121010209275,-7.048030066921872
2.02792990353197,8.247226043209126
-7.428858105478702,-4.9531662221172965
9.234242754847923,-1.4293706285051924
-6.092287859969403,7.602033909040292
-0.6680554515409245,-10.102135621264928
7.582638766950265,7.252281213558987
-10.84574274581548,-0.2332574458036536
8.413825502252152,-7.3813709049144505
-1.2544163120998046,11.458450462782412
-7.285653197729943,-9.938323951204945
12.085455294743623,2.4068227594569
-10.537224025771682,6.3888915554567385
3.4541868211426863,-11.828762356279315
5.443204303813827,11.055430899952704
