turbineX,turbineY
15.118711194983472,-2.492449827003003
14.545253117473536,4.819060705788242
10.639652840052683,11.026582506860626
4.2966363186923395,14.708047140335792
-3.0306878031995708,15.020075425142952
-9.663717873125833,11.891185441581262
-14.082906638744218,6.038168177672755
-15.275871210849484,-1.198120647925656
-12.969317782753924,-8.159934472003357
-7.691649947852097,-13.252405646415776
-0.651917804327756,-15.308910396035582
6.537160851706865,-13.858328266293775
12.228654737943973,-9.232970141704472
-1.1474659642076053,1.4609864923775997
-0.2438320591502144,-3.208430291701011
3.0300384534988476,2.8415955588263735
-4.914755208241544,-0.05743633462753073
4.15320805684758,-3.7163557238050506
-0.6103519859516473,6.1310869201485385
-4.013013093149446,-5.3629098093508984
7.0698417530739635,1.3359388591408148
-6.510441601399871,4.035327067720982
2.193425435487378,-7.794929030307211
3.8352340571111565,7.600350833717692
-8.332464435253055,-3.1538403325962574
8.626750591995108,-3.4435687842163576
-4.193295123722063,8.694687291290897
-2.8823379239098,-9.579966519785307
8.888010530146937,5.29048377595684
-10.448997741335766,2.1694965565943707
6.425580290226492,-8.916417799835147
1.3211330694600418,11.222634058009403
-8.78311463630723,-7.579717963918488
12.317370921081828,-0.36523837308552
-8.835731000841447,8.589579917403166
0.7130151891027747,-12.302139440633697
7.784220580758419,9.552849597203103
-12.192699181798801,-1.7858085392474934
