turbineX,turbineY
10.747920785760593,-10.921077470673913
14.260716602126742,-5.605327495452219
15.307704963442028,0.6796345265348123
13.707852070444382,6.847081564598133
9.737787022540346,11.830605996359221
4.083970133421218,14.768511173668433
-2.276002293470346,15.152806601338366
-8.242433246989167,12.917044108710535
-12.783672611948273,8.447807342024884
-15.114498846281766,2.5178679399827573
-14.83189091918181,-3.8474337029945156
-11.9847143086564,-9.547479105886142
-7.065271716452861,-13.596678635245343
-0.9241794584961145,-15.294888906623015
5.376711823741413,-14.348473936341982
-0.06969495318691377,1.9471564524756184
-2.1891293086098984,-2.5683729832204327
4.323678344429946,0.5358952868735907
-4.2005798292618515,2.98815303430373
1.2233672065423407,-5.715754841682
3.2711472482206374,5.573026797580226
-6.714636991728664,-2.065244137924644
6.816930276031595,-3.236293584562625
-3.0239509648111484,7.442607499392228
-2.9576341214010435,-7.961258537778454
7.946490566728226,4.071249936832626
-9.01024232303706,2.4758580187980086
5.18309930938733,-8.248780059618367
1.8187725965680155,9.959493382634307
-8.362148108477847,-6.3377024608668755
10.801281457995081,-1.0083965537444257
-7.514642070297237,8.295013596949984
-0.06399325543849077,-11.526732067475109
8.374237896595606,9.040086566394617
-12.281393137457197,-1.0091620682059457
9.737596261415607,-7.551837162330184
-2.0790077234620803,12.146141459841122
-6.671605076284756,-10.360536240117009
