turbineX,turbineY
13.813240070218635,6.6319026756996475
10.223850499491803,11.413177265840003
5.077972369652911,14.456899077965769
-0.8409810215314808,15.299689057587731
-6.631902675699647,13.813240070218635
-11.413177265840002,10.223850499491803
-14.456899077965769,5.077972369652911
-15.299689057587731,-0.8409810215314799
-13.813240070218635,-6.631902675699646
-10.223850499491805,-11.413177265840002
-5.077972369652913,-14.456899077965769
0.8409810215314719,-15.299689057587731
6.631902675699645,-13.813240070218637
11.413177265840005,-10.2238504994918
14.456899077965769,-5.0779723696529135
15.299689057587731,0.840981021531471
-1.9132358739166546,0.5793169327457227
1.7657177607432613,-2.9783350454269595
0.9164138192044615,4.3749952915413255
-4.296259370740147,-3.084592800351486
5.954687156605168,-0.7116301196754424
-4.322780131213207,5.026972024297652
-0.22632343042282477,-7.204013654646943
5.406443682190653,5.541801239526171
-8.229188138499177,-0.46240251287440737
6.745173766260516,-5.516171099711656
-1.3115797324061815,9.066279864393092
-5.397056421936815,-7.923484914354534
9.729135135148624,2.2903973382810565
-9.06323571324825,5.074633788452617
3.3734871551192165,-10.222812398291587
4.567707974357514,10.149606495476778
-10.54869982262201,-4.538233074651749
11.636354461147384,-4.055401377326513
-5.8409013642189676,10.850571262848394
-3.0225566893468017,-11.94634573986419
10.298379834122521,6.767155847830386
-12.164852879275845,1.9665655092725904
