turbineX,turbineY
9.589339744127335,11.951246696857437
5.833848816744083,14.168766436102317
1.6057341534630591,15.238416983592757
-2.752467541262824,15.073541613427828
-6.887680685350366,13.68749754754672
-10.464894902925096,11.192573833045651
-13.19430557259123,7.790894351390854
-14.85479207432269,3.7580429436191505
-15.31183166704266,-0.5792627535026202
-14.528397721068092,-4.869640027343848
-12.567959395440756,-8.765508027034048
-9.589339744127336,-11.951246696857435
-5.833848816744086,-14.168766436102317
-1.6057341534630591,-15.238416983592757
2.7524675412628232,-15.073541613427832
6.887680685350366,-13.68749754754672
10.464894902925096,-11.192573833045651
13.19430557259123,-7.790894351390856
14.854792074322688,-3.758042943619156
15.311831667042663,0.5792627535026247
14.528397721068089,4.869640027343853
12.567959395440758,8.765508027034047
-2.3438243314630416,-0.36138560836579714
3.4162547311338534,-2.280688443449002
-1.2631825689359664,5.1502359238191
-3.0142460406245632,-5.503008739719007
6.73514572889372,2.292339526072321
-7.202316007871948,3.160992996569981
3.4521798353689777,-7.822781544646953
2.9418174854011707,8.70099940828462
-8.56630808263002,-4.714686708916416
10.044614469460342,-2.4420993425857214
-6.052390505945224,9.026346011098731
-1.7104219102295133,-11.244066619640993
9.595743000605136,7.731283317989576
-12.298009094172087,0.7810235568451356
8.5405953361281,-8.883088245716879
-0.29712930807135596,12.319202070384732
