turbineX,turbineY
4.665698780653213,-14.595170064978928
11.815780257184326,-9.755771176661485
15.214434988373258,-1.8189838707392392
13.782614110814345,6.695317961816841
7.9749106363696525,13.0839036483522
-0.36477061709647707,15.3184423729813
-8.588639776980491,12.689483879130561
-14.085676492102023,6.03170391326451
-15.110610445615395,-2.5410994270797036
-11.338032349117384,-10.307121653876687
-3.965709092483023,-14.80070558220936
0.7450540614094758,1.6150719724958225
-2.841161088616702,-1.191004937363089
3.7432332917190334,-1.3438823153787673
-2.1917469641411658,4.164275022201114
-1.357045186159966,-5.160474361877865
4.960004891288773,3.1933594875614544
-6.320958974586135,1.0824957466590295
4.221135247645194,-5.443846313274453
0.60120268337795,7.308838954067347
-5.68805133799828,-5.268184655155671
8.150634286824797,0.0445462510917487
-6.321198825087757,5.7275121231899675
0.8259010272088734,-8.854770649901829
5.583076553120238,7.365151596038955
-9.422596372066577,-1.7198853163169099
8.384677774636605,-5.269500220059607
-2.706398001578455,9.852562604331629
-4.798822723762825,-9.364614596589016
10.142128210534002,3.766837864757315
-10.290277748120975,4.18200216001069
4.883425714851749,-10.288743244384177
3.4297718818371714,11.147639891987184
-10.627883723082576,-6.236915346974245
12.049646480248088,-2.580125031414429
-7.142184889679273,10.041923146405946
-1.5167967619865999,-12.229078177013726
9.37906234299711,7.992760164227375
