turbineX,turbineY
8.820667629560289,-12.529307918088419
13.632973022085528,-6.994982552982821
15.322128590386278,0.1418090163329957
13.501169150296176,7.246113848990831
8.587254564599675,12.690421323983214
1.7061034457894593,15.227506209807014
-5.56589541167572,14.276152934307373
-11.562814706637097,10.054305067851422
-14.910832499331018,3.5291370778619156
-14.842958261439628,-3.8045136859534283
-11.37474116289061,-10.266596213677047
-5.300707944414542,-14.376725274744121
1.9876535836712064,-15.193319833688912
0.2375497897621116,1.8424792447429814
-2.4590595084671456,-2.0752121201437186
4.150572451758002,-0.16895760512928826
-3.486196411181195,3.4647586167206783
0.2610244409104139,-5.56707313321548
3.9446084245825928,4.733161812772055
-6.637743925282393,-0.8974582393613955
5.908689020071099,-4.105458453444828
-1.6859625508972607,7.471763156423773
-4.0214672301523615,-7.02850162163884
8.108781198175985,2.592685971830404
-8.090245349685638,3.7315683820824934
3.5915116030041707,-8.5662148089809
3.261236287411655,9.085463607633685
-8.852591237347472,-4.659963391729041
10.003457176022906,-2.6299799039424756
-5.777524844683392,8.972651546593179
-1.85453821313558,-10.832879417005623
8.929678969976452,6.924863990027082
-11.562522372224628,0.9504228105784733
8.373981341740562,-9.040324217906532
-0.06806196083469551,12.322596846694843
-8.273607798339516,-9.132274605811082
12.269463760678013,1.1451133140852754
-9.820633657328017,7.443532766451865
