turbineX,turbineY
11.2906796779378,-10.358971317058865
13.93917266231783,-6.362955274676786
15.223202306583474,-1.744088836693086
15.017078842793422,3.0455011684075997
13.340979071730061,7.5369762998901875
10.358971317058865,11.2906796779378
6.3629552746767875,13.939172662317832
1.7440888366930878,15.223202306583474
-3.045501168407597,15.01707884279342
-7.536976299890187,13.340979071730063
-11.290679677937797,10.358971317058867
-13.93917266231783,6.362955274676788
-15.223202306583474,1.7440888366930878
-15.01707884279342,-3.045501168407597
-13.340979071730063,-7.536976299890187
-10.358971317058867,-11.290679677937797
-6.362955274676789,-13.93917266231783
-1.7440888366930887,-15.223202306583474
3.045501168407595,-15.017078842793424
7.536976299890187,-13.340979071730063
-0.19181919348310106,2.2049094252777817
-2.3347237975663773,-3.0404482102280808
4.873950629228933,0.8583158784360241
-4.938368977292117,3.146657445733477
1.7188271120092535,-6.413377811187148
3.3882250212819987,6.511724283820604
-7.49780582514407,-2.7317339008605117
7.9208482338740325,-3.27665468213301
-3.861490301850674,8.268133746623683
-2.8942657551905655,-9.202891344300982
8.779116301381393,5.078773540613215
-10.365009351523808,2.286972935163856
6.357612091062626,-9.057663767012821
1.4865762551373647,11.403834259041078
-9.428634235748934,-7.934222200389242
12.311871537102274,-0.5185023920651846
-8.728147568966106,8.698877254625305
0.5598572241588542,-12.310060331502992
