turbineX,turbineY
14.128751167284959,-5.9301032697913305
15.248979018738714,-1.5021229055947254
15.014268165335334,3.0593276707217676
13.445473696411316,7.348943557856281
10.681989885071694,10.985573559567653
6.969364395302952,13.646087141115926
2.637480294459652,15.094085995308987
-1.9287555049380254,15.200909069513479
-6.323612913517832,13.957064664800992
-10.156589564013387,11.47307381505149
-13.087108660287193,7.9696500080795145
-14.854780720264076,3.7580878236566764
-15.30254032411403,-0.7873969559948311
-14.39060206607433,-5.262918060671577
-12.19999566234693,-9.270805799722154
-8.925366105220887,-12.454941759206266
-4.85767860132194,-14.53240148577326
-0.3583650361241171,-15.3185935659358
4.172790835192379,-14.743661383224332
8.33317592881108,-12.858690185121091
11.753121771614685,-9.83116793463741
-0.9576151777342606,2.078272222108969
-1.2085160826383718,-3.7746808674979024
4.442160126112619,2.539374864619039
-5.905234074199763,1.3348806439631495
3.914922264971233,-5.639110211689735
1.0197763086643252,7.520553245358449
-6.340065509024164,-5.279651379864033
8.852598025044928,-0.4184997899906482
-6.648243892184448,6.694547896080607
0.4018436206283633,-9.96629944377947
6.766086042660865,8.011314940598833
-10.884674653672025,-1.399081703652623
9.353004172178599,-6.589944567341139
-2.633529330509536,12.038087420434875
-6.189728646151389,-10.655434517827008
11.761755865353244,3.6758841712593435
-11.15577680718188,5.234469343212285
