turbineX,turbineY
-5.56370082329931,-14.277008352111602
1.1818405351110526,-15.277139368579913
7.693303881219698,-13.251445571282247
12.681014041472546,-8.601140460277465
15.1570938483807,-2.2472739950495155
14.63112532906002,4.551692645904848
11.207282999342528,10.449140735490829
5.563700823299312,14.277008352111602
-1.1818405351110508,15.277139368579913
-7.6933038812196965,13.251445571282247
-12.681014041472546,8.601140460277467
-15.1570938483807,2.2472739950495173
-14.63112532906002,-4.551692645904846
-11.207282999342528,-10.449140735490829
1.705838980252314,0.8400083214108766
-3.161425811448591,0.9229781462580422
2.2045979435660548,-3.635553732261866
0.9822814515851325,4.933926164423847
-4.600345079618922,-3.372881647451615
6.2689737425071845,-0.685911720428336
-4.521548216004792,5.153359061426334
-0.1578980594342667,-7.362579527695676
5.418484717675197,5.665998030030762
-8.270118213251816,-0.5474086809763437
6.799796956636302,-5.448694714045087
-1.3954705253137392,9.011613394087616
-5.273622335472864,-7.91052606515496
9.59426787214246,2.359775492593497
-8.983841296783629,4.913258912906018
3.4176303558501364,-10.01999608557771
4.383257748618418,10.00492736238365
-10.288592845562519,-4.548337991927573
10.959154281581739,-3.697358499826081
-5.948716410950429,10.791839441854917
-2.9033844542530636,-11.975866740553187
10.230447086275719,6.869423403139381
-12.183842126240366,1.845268684917468
7.737524912342774,-9.590710803040688
