turbineX,turbineY
4.691641032307326,14.586851571241004
-0.8945535930592232,15.296650228288241
-6.35993379879055,13.940551510340166
-10.96636970338545,10.701704063658067
-14.09173661278588,6.017532182989617
-15.31393640762142,0.5206592367115093
-14.467904233156677,-5.046531624556913
-11.667901422579222,-9.932160426131855
-7.29208387080873,-13.476395926156854
-1.9314299854539003,-15.200569481066669
3.690074221859494,-14.871821898295245
8.813213458103624,-12.534552360549103
12.746079381129226,-8.504422070158459
14.957516655269298,-3.325722454563431
15.14885842265427,2.3021344069846936
13.294262917337454,7.619075260302403
9.644203538980356,11.907017780962816
-1.7843809659665384,-1.0168916408916888
3.468687089187643,-0.7889626102421807
-2.613960790185102,3.7759275936477144
-0.7373199657427831,-5.383581294570607
4.739939492377463,3.9364616062870574
-6.803641703821307,0.3307325463773638
5.210961080598527,-5.261271438515152
-0.3098586811178605,7.948285866337593
-5.472490590403497,-6.462141706529603
8.880760287367124,1.1294660232540275
-7.686520728807321,5.431129159485696
2.0921579393745233,-9.624905615129464
5.169946180947802,8.87264095473157
-10.190216360327398,-3.1698201269521027
10.006340878470146,-4.7114307183073665
-4.3381106437244785,10.580236354372973
-4.254554179468577,-11.56502460916763
10.949237718426563,5.653779166369294
-11.892700085029468,3.227183007551091
6.589376119613663,-10.413027793631954
2.1750983319182504,12.12930223562645
