turbineX,turbineY
15.163336047185949,-2.2047617235332067
13.948194199707382,6.343154806931267
8.3045992470525,12.877164504785242
0.02435271095278768,15.322765458066476
-8.263625638806404,12.903496643898787
-13.927961236233216,6.387458817043815
-15.170267551427472,-2.156552052595209
-11.596121107031971,-10.015872883003933
-4.340288145430273,-14.695224841834959
4.29355563533494,-14.70894674488046
11.564225838695773,-10.052681984877813
-1.124992099661045,1.377663168726135
-0.1750478734579905,-3.0757189946890033
2.848828649122427,2.7752460218439716
-4.7036257754642,-0.1443806764733575
4.043276847312032,-3.4819505471601935
-0.695786658639735,5.857906986634925
-3.7439225890496513,-5.206665252072543
6.743335644474865,1.4074337808292343
-6.305550883027583,3.7444091101992543
2.2414558434541143,-7.4218308581082
3.533043744567341,7.345231483419967
-7.918918967744355,-3.170594911034452
8.32063266347267,-3.1394502462468212
-4.172206317955013,8.246750649258919
-2.5848705760734845,-9.222893905771349
8.411852266282308,5.226011424014924
-10.04181117800899,1.8866924180786884
6.313104169040315,-8.41839781832602
1.060520363781443,10.766946117459861
-8.269799004163762,-7.415482629643185
11.388212803893023,-0.12121631318985826
-8.51583388884274,7.969553532068308
0.9466130799629437,-12.28637249775252
7.601322349166983,9.699016652256091
-12.156570144996797,-2.0171335569215385
10.326430629026424,-6.724273636653354
-3.0722069899607733,11.933673771622994
