turbineX,turbineY
10.910521686366563,-10.758636106345955
14.498037633617024,-4.959298247904675
15.214039420766635,1.8222894503357017
12.916714112684758,8.242950374023634
8.061075161482938,13.030993882984088
1.6088414119504293,15.238089238767415
-5.162043110363921,14.427094137912537
-10.910521686366561,10.758636106345955
-14.498037633617024,4.959298247904677
-15.214039420766635,-1.822289450335699
-12.916714112684758,-8.242950374023632
-8.06107516148294,-13.030993882984088
-1.608841411950431,-15.238089238767413
5.16204311036392,-14.427094137912537
-0.09651004131313656,1.8989961607421724
-2.098535393835484,-2.5382377785745502
4.2111589197890416,0.5862112121241381
-4.142625435159345,2.854322818127841
1.2774167825708753,-5.559470462453795
3.1103760100728555,5.485988311000011
-6.521846607333366,-2.113533703553194
6.699267056042905,-3.0581579440301683
-3.0596865100521087,7.218159652722935
-2.769494124358867,-7.811812454245775
7.694513542988557,4.089006489981263
-8.82834842679357,2.284026708830316
5.178363206626394,-7.97320949586503
1.6289540449875695,9.745000004986583
-8.066931911021863,-6.306673222387738
10.554546386260023,-0.8258749206183884
-7.4541367490036,7.984194721106852
0.10628375548347258,-11.248609913846792
7.731827701255174,8.601881354788073
-12.26487464325929,-1.193262528457896
9.849774111950625,-7.4049291299940005
-2.260959129248473,12.113591098124221
-6.515452318920802,-10.459441025052724
11.86954266239933,3.3113414898147626
