turbineX,turbineY
-14.325395510812788,5.43790196640494
-14.99124134703577,-3.17023929891279
-10.897473978624644,-10.771851986666203
-3.3438356198719323,-14.953477778922252
5.2714469217766355,-14.387480032595615
12.21308231202523,-9.253559032996023
15.277150361721835,-1.1816984229439775
13.490831114758073,7.265343086910718
7.421268310516265,13.405689501132454
-1.0044947461382687,15.289824218820389
-9.111337818314633,12.319547779768355
0.7997612571442625,-1.5886928470712425
0.8373210573312865,2.9647230122293915
-3.3824778915408085,-2.0920464782263206
4.623169081070486,-0.8782077562763714
-3.192771940797919,4.275309884784048
-0.5900050725379722,-5.869504864363498
4.783135736202052,4.271759816399179
-6.888095277789573,0.08711432464005009
5.344434656785684,-5.021711831869806
-0.5800815178144987,7.731183804386733
-5.040640586946147,-6.405213979195505
8.41778425953882,1.3794411431588447
-7.442725212894029,4.867742513163474
2.2862250888618303,-8.954852130197061
4.52183508924778,8.443715729334583
-9.344364862237757,-3.2792223582839934
9.394456427655445,-4.017681973987637
-4.339071626178415,9.586300824595686
-3.3682553196426785,-10.28137579509561
9.680090098765923,5.447459396781374
-11.091407311428732,2.5858785960136683
6.58672617643047,-9.62539602300033
1.7380256213359089,12.199602141720291
-9.522278843059974,-7.821587505851918
12.304838513176225,-0.6648117337574044
-8.624131095731368,8.80201047035992
0.41349322774329345,-12.315845436968461
