turbineX,turbineY
-4.095819791385415,-14.765229242173703
2.263842210463562,-15.154628097831017
8.232065327762559,-12.923654079899205
12.776889563925705,-8.458062863841356
15.112473520088404,-2.5299957395364743
14.834973512115988,3.835530632423999
11.992371812395325,9.537858913336468
7.076180079033843,13.591004739405049
0.9364525249295261,15.294142375628619
-5.365196178139216,14.35278385218443
-10.73915372073057,10.929698609749707
-14.256214022858883,5.616769184494557
-15.308245406796397,-0.6673506595058418
-13.713342088855233,-6.836079511787256
-9.747277341949193,-11.822788112647952
1.6522686251699172,1.0326102978356704
-3.3183490137748626,0.6143181045117211
2.6231475719646045,-3.478573702005177
0.4916444413309403,5.131492492611531
-4.341447362728863,-3.913861971111018
6.461917106128131,-0.05156859138464931
-5.142033077429374,4.78655190200057
0.5997166406643097,-7.5222652508847165
4.938597716911857,6.336161173621194
-8.374605374285878,-1.4125232480947512
7.495159882154534,-4.8522537769784435
-2.3537094998096606,9.042919398048422
-4.559013521135404,-8.609430099433618
9.537289558446275,3.396991326911936
-9.666413914955841,4.080739577006323
4.519431392411715,-9.862012200038867
3.434920755578877,10.652624813686046
-10.019016530645946,-5.699908337047525
12.013867200380773,-2.741900867701354
-7.006524354967202,10.13704305702298
-1.6810811946795754,-12.207579264275987
9.485678263926141,7.865934995279677
-12.307806683886612,0.607387939263214
