turbineX,turbineY
4.343501886593356,-14.694275269594137
9.358379369414592,-12.132949761519711
13.109355861826156,-7.933002157156524
15.089841203649598,-2.661658653186909
15.03235987522354,2.9691566006553423
12.944675048466959,8.1989708029144
9.108740127494308,12.321468566174282
4.042619379032103,14.779883723958047
-1.5694795174956688,15.242193686658341
-6.969611508399419,13.645960932064558
-11.428458845143261,10.206765538715613
-14.343829487573906,5.389089901722846
-15.321986475804701,-0.15641218847561067
-14.23082428842009,-5.680789945910578
-11.217710425164766,-10.437945542806574
-6.689582609511662,-13.78539875549362
-1.2579895941871309,-15.271057478719763
0.90113116709778,1.8455477942074707
-3.3101494920053764,-1.3027518810708913
4.287131097449356,-1.646489343536127
-2.4244207076676356,4.863000361851296
-1.6976846938977603,-5.92288975494875
5.807050045247735,3.5604907278629483
-7.269551622036746,1.4102169151555262
4.734686532386144,-6.391713702547018
0.8796955394356427,8.422206626248324
-6.700225620523533,-5.937219333445775
9.410395833355286,-0.15561208490942668
-7.151838764859788,6.772527978892916
0.7285143415570485,-10.243113192756507
6.632306330424749,8.36066874400144
-10.921331613590617,-1.7461251316956523
9.545596555098635,-6.296204545508361
-3.001851996296741,11.951565172353606
-5.8596940364923995,-10.840434090726339
11.643364031438033,4.035232274368045
-11.311214509345401,4.889524700853901
5.037711073480466,-11.245998960377804
