turbineX,turbineY
8.619078234731777,-12.668828861462249
13.798755139214379,-6.661988512857906
15.281066747589684,1.1299262777521273
12.668828861462249,8.619078234731777
6.661988512857908,13.798755139214377
-1.1299262777521237,15.281066747589684
-8.619078234731775,12.66882886146225
-13.798755139214377,6.661988512857911
-15.281066747589684,-1.129926277752122
-12.66882886146225,-8.619078234731775
-6.661988512857915,-13.798755139214375
1.129926277752121,-15.281066747589684
0.26112899411245394,1.7980325074722654
-2.437171983935623,-1.9908592288755247
4.05617656593024,-0.23016931477563318
-3.3549156377974922,3.4427177940856746
0.16814270126261244,-5.4480924439156455
3.9314721619043596,4.566807241891876
-6.505053792904266,-0.7737540919654027
5.713831450592525,-4.1071606855122536
-1.5317773804043888,7.3329745191338
-4.042548588590442,-6.810203862532744
7.97009879277684,2.4084890435154622
-7.853013033681648,3.7756719972965542
3.378076988256365,-8.43304969146645
3.3313098302186277,8.833590694129125
-8.72981426408974,-4.418428583761159
9.74116887101416,-2.728372364739353
-5.509406685594881,8.864707733817145
-1.9830510041210658,-10.564389828443282
8.840638255357867,6.632055297503996
-11.292050650073502,1.1103390682169199
7.768220989992192,-8.660266848074908
0.129099888339117,12.322108532857404
-8.418658958606914,-8.998733622869052
12.286214334124859,0.9486636983838368
-9.700285200159957,7.599703448967212
2.0191624960385237,-12.15623331016964
