turbineX,turbineY
-14.623833499075628,-4.575065915236563
-11.983614191185044,-9.548859892902101
-7.724941383276359,-13.233027429971957
-2.4229724361783083,-15.130001285887786
3.20623236457938,-14.98358462991315
8.402417718153778,-12.813551842760123
12.463809999487642,-8.9129778769005
14.841895676035316,-3.8086568602500956
15.215501099751393,1.810044369873296
13.534168787943905,7.184289078043204
10.024971985906408,11.588255736703331
5.161847166884819,14.427164245379931
-0.39841371480711985,15.317604279041142
-5.904866616627749,14.139316977042458
-10.613834561877358,11.051436568634125
-13.889345336257804,6.470998413507721
-15.28902305945726,1.0166160655970655
1.8595515152471078,-0.8718670788378537
-1.3548753791756927,3.2891586811768025
-1.5785658210222009,-4.312603639774451
4.824098307822101,2.500932586776665
-5.9489668858981695,1.603916880532974
3.651772768730921,-5.750085225174062
1.2952135398040874,7.290919998159082
-6.316128730902168,-4.835057235437674
8.435051257338635,-0.7465513936723145
-6.042313161664795,6.60560734798358
-0.006949164855334811,-9.411679795366405
6.658714958392094,7.257923122100696
-10.230327896308355,-0.8902202870592202
8.464387393499926,-6.499416524602369
-1.918417034990182,10.892387858932146
-6.144639943003746,-9.643858420903639
11.902657839391505,3.1902604650809243
-10.931639437510665,5.6877310665104375
4.218643575796349,-11.578172215728983
4.71024647651608,11.387036647308829
-11.165021895518404,-5.214720658796693
