turbineX,turbineY
3.005222432048068,-15.025191262388676
8.230011587473777,-12.924962035050365
12.343292073942646,-9.079145065191469
14.789542569283048,-4.007139244998925
15.238383388957327,1.6060529345557997
13.629196093155638,7.002338765852236
10.179310342990624,11.452919945521757
5.354652325498925,14.356720823728338
-0.1931811597042179,15.321567001354047
-5.7149244588355455,14.2171506557133
-10.464835542311514,11.192629334067114
-13.801412598142765,6.656481400355006
-15.274032406327581,1.2213387686882058
-14.683809501702552,-4.378752431361679
-12.110456758075294,-9.387468852051354
-7.901519722912488,-13.128355586510859
-2.625438665338096,-15.09618515228247
1.0633592068922797,1.7570860076093289
-3.4138418822766514,-0.9999678624190933
4.121795859818382,-2.0251466848303563
-1.9775290124998561,5.061221916874899
-2.223154448914664,-5.746332801486748
6.1035591043552,3.0241512380918554
-7.113381555350601,2.057886143897603
4.141046037411087,-6.791391487120146
1.6331108893324664,8.309053948583308
-7.206736678517889,-5.31098326356497
9.358323260525545,-1.0007750061362224
-6.514188374777396,7.3879146422622926
-0.19507030352378862,-10.26713439096615
7.3569083929952885,7.730728814580828
-11.034069262240859,-0.7574646563533125
8.941069247276147,-7.128666494303394
-1.9155133614726272,12.172996099510845
-6.810300779009838,-10.269899160951114
11.95892105106145,2.972411945065102
-10.82597161788689,5.886371038712557
4.006548040916556,-11.653265562601502
