turbineX,turbineY
11.414171431198534,-10.222740575631226
14.222195863141119,-5.702357334287078
15.314813576732622,-0.4941856405967133
14.560238750393864,4.7735921347528985
12.049484244519679,9.465604247934618
8.08538410730855,13.015924791374916
3.1460673191953337,14.996332710384127
-2.172711618621433,15.167961582221697
-7.22942946942407,13.51011043197163
-11.414171431198533,10.222740575631228
-14.222195863141115,5.702357334287079
-15.314813576732622,0.4941856405967142
-14.560238750393868,-4.773592134752895
-12.049484244519677,-9.465604247934618
-8.085384107308556,-13.015924791374914
-3.1460673191953274,-14.996332710384127
2.17271161862143,-15.167961582221697
7.229429469424062,-13.510110431971635
-0.20541315814517525,2.0727774029948685
-2.1627698375827573,-2.8875991434681905
4.576968252758415,0.8627660475286518
-4.682818567992475,2.905411391628074
1.6899405529277893,-6.015937788800515
3.1149718115695046,6.166162390019094
-7.025006506284357,-2.655389434608729
7.490967214903714,-2.9940643119040695
-3.7272531665633677,7.737169780141436
-2.6197364557833334,-8.693123416381534
8.204286032300779,4.878555727488024
-9.779883469072866,2.0351157395042017
6.085160355634581,-8.451972648077275
1.2701658164926384,10.748437023681973
-8.495216857372583,-7.3246646104423885
11.592018455574488,-0.3488992557824595
-8.831903171679112,8.593515685839574
0.707534093628615,-12.302455892342778
7.788475930036994,9.549380512050023
-12.193493610571304,-1.7803760966838382
