turbineX,turbineY
-13.183301944524679,7.809499611174696
-15.004734660179551,3.105748237551196
-15.200171552957187,-1.9345591482601385
-13.748434003009288,-6.765227032579461
-10.806840299901735,-10.862777594605612
-6.694157764895347,-13.78317765089521
-1.8560593655026736,-15.209956540673472
3.1831718658706114,-14.988500632477407
7.877457033576283,-13.142808110202534
11.718097500354155,-9.87288839750757
14.288900277951857,-5.533088033295087
15.311278995301556,-0.5936917259683261
14.674443054538113,4.410040291943378
12.447403511370993,8.935876015397428
8.8714946563813,12.493370918180727
4.334221699949968,14.697015227355816
-0.6727314300498692,15.308009888959079
-5.606783671100151,14.260144150846813
-9.933253903174338,11.66697052505567
0.6223803130688293,-2.0528489892027135
1.606920000067936,3.349992058659307
-4.451064736007009,-1.7876671526618528
5.312199987774834,-1.9978375499146164
-2.9113065841417254,5.739181998528127
-1.9126476205379725,-6.852648215973095
6.565328868180824,4.088588729377508
-8.166793712193218,1.525343850079436
5.31394754454212,-7.070236724854487
0.9065777980428473,9.30631479162695
-7.311693285484778,-6.570510791170514
10.287170049405187,-0.09846616497429128
-7.83902234954224,7.320408750031218
0.8681586541343327,-11.112517656613218
7.116007390335191,9.09985051476761
-12.15440046598829,-2.0301661974011065
10.333634197402679,-6.713198176052626
-3.085000043232885,11.930373012187822
-5.7840681559023475,-10.880973350052964
