turbineX,turbineY
12.897050149198074,-8.273683084728097
14.705594888465491,-4.305021871464012
15.322779787409742,0.012406610875188129
14.698604196058284,4.328829983386236
12.883635108707244,8.294557295186522
10.024910526777019,11.588308904562442
6.354027314405878,13.94324464481743
2.168378597877048,15.168581627618146
-2.192939256807713,15.165050337977698
-6.376598214817841,13.932936859981382
-10.043663108553226,11.572059699955444
-12.897050149198073,8.273683084728098
-14.70559488846549,4.305021871464017
-15.322779787409742,-0.012406610875188129
-14.698604196058287,-4.328829983386235
-12.883635108707246,-8.294557295186525
-10.024910526777019,-11.588308904562442
-6.354027314405879,-13.94324464481743
-2.1683785978770524,-15.168581627618144
2.192939256807718,-15.1650503379777
6.376598214817846,-13.932936859981378
10.043663108553224,-11.572059699955444
-0.606870709427937,2.2925575231017703
-1.9071832828406665,-3.6379923157875647
4.988048943270012,1.7999800035009712
-5.790541842448066,2.416280106631428
2.9907477364417843,-6.455419155190246
2.382761290683602,7.4958442642061875
-7.414495701428884,-4.258956468959238
8.963003474435443,-2.0065516533694225
-5.592920113087459,8.020545463893793
-1.3677430315395442,-10.246336322746032
8.336750936452358,6.971724103268474
-11.361817618868175,0.5134955243181132
8.701357663761389,-8.7256747752817
-0.5220017167005153,12.311723668294709
-7.93154202336459,-9.430888961719779
12.218946203099241,1.5963643576743598
