turbineX,turbineY
4.4755726680334815,-14.654589166216757
11.203254210108671,-10.453460165951187
14.929032833984667,-3.4513349561080875
14.654589166216757,4.475572668033481
10.453460165951189,11.203254210108668
3.4513349561080915,14.929032833984667
-4.47557266803348,14.654589166216757
-11.203254210108668,10.45346016595119
-14.929032833984667,3.451334956108093
-14.654589166216757,-4.475572668033479
-10.453460165951196,-11.203254210108664
-3.4513349561080937,-14.929032833984666
0.7824611611211286,1.6397755275738686
-2.9178387056509125,-1.1787896488708045
3.8055733217573477,-1.4223775659770048
-2.183399160321281,4.282584833153994
-1.454642272543386,-5.252999058097046
5.108661087021764,3.1959010689279213
-6.441988820535339,1.1896219061151727
4.239268308264148,-5.616515196538241
0.7111370968365294,7.457421891705406
-5.879855471900617,-5.305504252182901
8.325824807849221,-0.0627336302101762
-6.380551578210888,5.9341447822018765
0.726008566232107,-9.05542063070994
5.800478069276647,7.448785397912642
-9.647281464405161,-1.6316030711686444
8.494315429235716,-5.493722974717307
-2.6335387387899227,10.099558353936466
-5.025975655012404,-9.5014942218308
10.40940871832484,3.7128496288040815
-10.455177386540408,4.4082339486701825
4.85140955421882,-10.573991893625365
3.776497618146204,11.729837646652339
-10.70806329533499,-6.098229738193373
12.01508761879942,-2.7365480060213345
-7.011040059638723,10.13392040420821
-1.675642132923476,-12.208327031950695
