turbineX,turbineY
-12.722054680477642,-8.540319610200944
-9.63954609015908,-11.910788618439364
-5.700521527278628,-14.222931788294524
-1.2549806103727885,-15.271305052451616
3.302070841156371,-14.962755845679991
7.565718807549578,-13.3247001190472
11.157119456281878,-10.502686312353724
13.757161079111256,-6.747462736527882
15.134818567754586,-2.392697485809041
15.167681008595606,2.1746694367039012
13.85282842955114,6.548807436386076
11.307091252404799,10.341055156377262
7.756669397129623,13.214454744751244
3.5170334263364893,14.913692038374592
-1.0351063986336184,15.287782346728829
-5.495272477595504,14.303486104248408
-9.46715948131698,12.048262351590617
-12.597847819178359,8.722497616065539
-14.609162093561169,4.621700689302732
-15.3223882046792,0.11024537429595416
-14.674152882618369,-4.411005726020873
2.262442939947312,-0.34292010920815785
-2.488291568451851,3.0849849017169824
-0.32157199583106255,-5.106643001089961
4.3620498206760985,4.19835886587331
-6.862765698506898,-0.1691960039364453
5.720824102938188,-4.987066915455014
-0.9236586169563341,8.19865867754844
-5.217294921862026,-7.164039891399565
9.2472834852061,1.8718617809869533
-8.545341155190547,5.144487092016596
2.9710345139970076,-10.056542215433236
4.816524243820547,9.86076397336812
-10.647168677917424,-4.188538598293371
11.502936043392165,-4.41967055993044
-5.496462477856285,11.029049175074174
-3.397095301999176,-11.845284673059636
10.50628718097682,6.439639364710461
