turbineX,turbineY
-14.65732109312802,4.466617591689521
-15.054153977360553,-2.856603291212373
-12.002261607602254,-9.525410785899098
-6.200795746474644,-14.012061463180492
1.0211976924807207,-15.288717722893503
8.009247046855055,-13.06291300131366
13.162474424685255,-7.844552336300169
15.300337536832599,-0.8290992681442413
13.933077708347572,6.376290450614201
9.373917688668953,12.12094886976697
2.667306094470703,15.088843976125053
-4.650353181447736,14.600066767835166
-10.90267258632764,10.766590212912615
0.9445415311878176,-1.599687771343541
0.6652773103928643,3.148155826837437
-3.3786660771336314,-2.4166948274140654
4.87931888378434,-0.5919163114988211
-3.626218557635041,4.232136103858838
-0.20442144324534217,-6.1580003444879
4.685902605661764,4.786166783478537
-7.184330763916656,-0.39087916740483
5.920708259662577,-4.859519327328895
-1.1451335171900996,8.016277375214568
-4.80506842775181,-7.0274938970476
8.675902444800297,2.0261759984207
-8.096617485088203,4.552337536725639
3.0087114357928724,-9.172184395447784
4.121863487266757,9.115584008726659
-9.508667186689745,-4.070773648882378
10.071118439427659,-3.5299918536074544
-5.192184252256929,9.686682153244183
-2.7911902210584376,-10.949984700312656
9.706915975707378,6.353818487147693
-12.161337253357567,1.9881905559537902
7.624388182751087,-9.680895119533728
0.9173641326599937,12.288590990215086
-8.97725970532867,-8.4415539837028
12.321739701611852,0.1604873901859465
