turbineX,turbineY
-8.461232307730894,12.774790885648846
-14.024614958225452,6.172350412198323
-15.135281452677486,-2.389767705381174
-11.440603026692923,-10.193151461793876
-4.113613975171563,-14.76028165045366
4.51941844805933,-14.641126706260925
11.71756744671621,-9.873517482088259
15.195471573415986,-1.971136220293423
13.848920841627756,6.5570668640615715
8.10543559442147,13.003447549097563
-0.2114681837424346,15.32132551526501
-0.27744978994876324,-1.756867850699559
2.40985428782795,1.9191902989881289
-3.96767258935521,0.2745712612434683
3.2422105768396676,-3.410720127887818
-0.09841835739923699,5.335014630139783
-3.9038663410492145,-4.422558188382638
6.376997661105234,0.678395334737989
-5.543211509173082,4.0897740311703785
1.4103455759125625,-7.196630939508915
4.039843527869879,6.6172019656989125
-7.830940924130165,-2.260793641364398
7.641217654615317,-3.791271879247661
-3.204270955784692,8.295885932859864
-3.368209133880724,-8.606472509749775
8.599015669980446,4.21903512661313
-9.502196408746306,2.789035202951395
5.285322102276369,-8.744309594839997
2.0694614111111456,10.31707495100585
-8.734384176146659,-6.384541111290454
11.039959835769572,-1.2240281959180566
-7.498889992076931,8.571623717129956
-0.26688095839186143,-11.660273790821241
8.529658514005074,8.893590451057838
-12.297038759689645,-0.7961552734090027
9.605248833830895,-7.7194702095983665
-1.8681843528403341,12.180349449030144
-6.850166833236262,-10.243351006068096
