turbineX,turbineY
1.3834059736120423,-15.26020714963006
7.470689671950777,-13.378211022511714
12.266223256924206,-9.18300067236944
14.940815405635503,-3.3999660810323915
15.032004837665605,2.970953533437326
12.52402407178653,8.8281682917102
7.8505257667087465,13.158912550955261
1.8196002367794182,15.21436128517258
-4.525950704638275,14.639108735050444
-10.088923652252667,11.532621292510326
-13.907430045398568,6.432038857919864
-15.321215438659522,0.21929847155646054
-14.085823493703622,-6.0313606128031365
-10.414864700997228,-11.239142654018046
-4.943081185412947,-14.503574825947652
1.1810418978189214,1.5496501774637528
-3.321445049687521,-0.597352234998528
3.6827370425917656,-2.327837206444699
-1.3525391789529544,4.97439114141795
-2.6792003795656045,-5.195032825535364
6.063622843917978,2.234168752087636
-6.501256388943217,2.6618130372263327
3.2180003155626293,-6.825584848406487
2.3822806697978134,7.672119957215176
-7.33589522206284,-4.279471742206231
8.72591680047815,-1.8921322275130603
-5.396048135099907,7.62869609912333
-1.2242217097132373,-9.664790330286312
7.722703650823833,6.546700735356361
-10.484714165485254,0.4034381472673495
7.711488164771463,-7.6300389926278624
-0.5490933348590802,11.179248298874105
-7.35996725782233,-8.871331876098642
12.207969034724519,1.678248349885588
-10.135416902457834,7.008876492709686
2.7391129457182553,-12.014503141923308
6.0959436230297595,10.709364912147182
-11.729031166002471,-3.7790016384792846
