turbineX,turbineY
15.174170268565424,-2.1289177997355893
14.833806904794839,3.840039980092239
12.235130908563686,9.224386483000126
7.773767143241587,13.20440376314294
2.12891779973559,15.174170268565424
-3.840039980092238,14.833806904794839
-9.224386483000126,12.235130908563686
-13.20440376314294,7.773767143241587
-15.174170268565424,2.128917799735591
-14.83380690479484,-3.8400399800922367
-12.235130908563688,-9.224386483000126
-7.773767143241594,-13.204403763142935
-2.128917799735592,-15.174170268565424
3.840039980092243,-14.833806904794839
9.224386483000124,-12.235130908563688
13.204403763142935,-7.773767143241595
-1.2721079280835377,1.5420184944139115
-0.1794503897405173,-3.4577501950031873
3.18617149706568,3.135077236739778
-5.285541571070166,-0.18869982814479247
4.563760861315542,-3.8906044981457883
-0.8149053781602943,6.579726819597325
-4.178494323522443,-5.8727523547131355
7.57085118722329,1.6196933561735474
-7.107780479340568,4.172865940841293
2.560854313735361,-8.328717663732284
3.9294722709996885,8.275078225938582
-8.882168195920544,-3.6078968040883455
9.369109014467917,-3.4816356386337164
-4.735439018953294,9.24498604534253
-2.8532794398768777,-10.380033976552987
9.42462007544924,5.920726694036197
-11.296482623234008,2.0640028417182044
7.442351053610467,-9.821529222657212
1.146589618045186,12.26932588712507
-9.133270054158855,-8.272508905676167
12.3225885679977,-0.06954466578235707
-9.039316560651507,8.375069050044768
