turbineX,turbineY
-7.877995163241692,13.142485554315305
-13.083235862700011,7.976006124521608
-15.291264896098106,0.9823198128938238
-13.996249421518929,-6.236404129630866
-9.494861877560275,-12.026443042874249
-2.8183159029424667,-15.061368789345392
4.503872280650931,-14.645916455347889
10.79427760229213,-10.875261163857186
14.611844010395169,-4.6132146008314825
15.082013047526198,2.705663831981978
12.097074653429646,9.404707287672272
6.340842241785785,13.949245642766169
-0.8680007120183744,15.298179927735898
-0.37204011679315585,-1.8200950034053789
2.604636029814024,1.8892723895639587
-4.127002911855363,0.47291152995123187
3.222697327944269,-3.7111102950375514
0.1479756675472741,5.571224302712659
-4.281122048681658,-4.431111640825965
6.685688630069485,0.4082196109701144
-5.591676052355933,4.527753744891561
1.1334322254599716,-7.57529179497454
4.5261173840462305,6.7146329128555955
-8.277094675592744,-1.990993922565501
7.794778846674031,-4.314869075616427
-2.953580768716935,8.806551674224297
-3.9187943735452717,-8.821811704283682
9.170518648571017,3.998151841041964
-9.783630265403815,3.356564999748988
5.103898182989103,-9.37221918465394
2.644042677057004,10.667690788978907
-9.413509839038221,-6.251299088792993
11.461677858208,-1.795875218863328
-7.6883989272548465,9.630137455512923
-0.8358782923949457,-12.294402505082925
8.921100204601345,8.500882108119619
-12.320405005787407,-0.24216930039754914
9.248266228574641,-8.143745897441313
