turbineX,turbineY
-4.528192533715843,14.638415444133493
-11.723482858299207,9.866492994403359
-15.19665020954416,1.9620287322583554
-13.844988493658262,-6.565365789346105
-8.097640755049971,-13.008303061491132
0.22065070809117682,-15.321196023890066
8.468887130456778,-12.769717503101996
14.028311727199405,-6.163943901591379
15.133846469870395,2.39883833632807
11.43449188900694,10.2000063518451
4.104766925642744,14.762744420452293
-0.7602144111170082,-1.6079916292985863
2.852239401534651,1.164224844532257
-3.7304254782939426,1.379036223134445
2.152475782194762,-4.184708977027572
1.405530792519629,5.147480011438397
-4.989826013055686,-3.1465583893899214
6.310496017734181,-1.14191042122267
-4.169737074945021,5.483314525658131
-0.6699318466668807,-7.30285990854368
5.737358555815029,5.214442864442737
-8.150692687223852,0.03213042928335064
6.267039224006252,-5.786723517876588
-0.7425658158710848,8.862148259773543
-5.652115019399989,-7.312304536745525
9.43835875220419,1.6311688928051853
-8.334735480258033,5.348143456174413
2.6135931444750296,-9.87758628868283
4.886705255944965,9.319056702170577
-10.177114859966004,-3.671262080720776
10.25048145338806,-4.278619891221367
-4.786421285122039,10.334227380054449
-3.534488282025742,-11.114882046476591
10.686085410236968,6.136660662103374
-12.024841526422867,2.693364390702197
7.047402400579104,-10.108666820159733
1.6317711234599028,12.21426823339527
-9.45383688575162,-7.904175707452898
