turbineX,turbineY
9.103746897032847,12.325158285888694
2.333180891439718,15.14410780684245
-4.971888738504397,14.49372473553224
-11.137958576211826,10.523003995629544
-14.75245633106082,4.141589856273727
-14.98734412683547,-3.1886126075859726
-11.788812000228608,-9.78834234999532
-5.889605114955112,-14.14568082233374
1.358839324718673,-15.262414292209606
8.295990050888483,-12.882712579771592
13.332629433917898,-7.551736668824731
15.314924089239417,-0.49074889534270927
13.788754200559183,6.682663535897002
-1.8232442448675894,-0.3562865328382564
2.7454246456556093,-1.6781306638044733
-1.1500562167216821,3.9916373893432846
-2.1869340917599116,-4.401753851338246
5.19994353528363,2.0052491763330056
-5.736437428955298,2.2485644293309317
2.947153565028076,-6.014928226767406
2.0300635560920774,6.902625370617847
-6.557354627562631,-3.958637982577176
7.9386496062318965,-1.596833165375543
-5.020100293510272,6.8755324238575595
-0.9865589301244605,-8.854567967194082
6.994232950606881,6.112257944553898
-9.650398848252571,0.22608219216052294
7.216476524379006,-6.928643229442744
-0.6627080161695638,10.322149381450068
-6.689739086764977,-8.314785629138234
10.864337885757394,1.6603465757066518
-9.389878545485,6.28673911406017
2.7485767622080877,-11.271226770379197
5.934226284416476,10.79981406701185
-11.670883359698651,-3.9549345229719712
11.277266053831333,-4.967322802857682
-4.9601266761100415,11.280433007364035
-3.9623799692521042,-11.66835765889768
