turbineX,turbineY
-14.469969610620492,-5.040606491798911
-11.439552165829225,-10.194330806027327
-6.667566603589074,-13.796060666876961
-0.8805044675942568,-15.297465352795948
5.04060649179891,-14.469969610620492
10.194330806027326,-11.439552165829225
13.796060666876961,-6.667566603589074
15.297465352795948,-0.8805044675942577
14.469969610620492,5.0406064917989095
11.439552165829227,10.194330806027326
6.6675666035890755,13.796060666876961
0.8805044675942657,15.297465352795946
-5.040606491798909,14.469969610620494
-10.19433080602733,11.439552165829223
-13.79606066687696,6.667566603589076
-15.297465352795948,0.8805044675942666
1.8361789040270518,-0.7902699856463945
-1.420492060070055,3.1576005384944654
-1.4013769015014244,-4.244589599593339
4.615146607203228,2.583211009320237
-5.837282687019784,1.375080867471766
3.73161946402466,-5.480136127104437
1.0329749001725643,7.133161843608446
-5.993951462973492,-4.900381630713161
8.229121317792947,-0.4635901635861388
-6.083851395955684,6.237969616010584
0.28633062130598486,-9.156182979236535
6.251778754789447,7.268087341985964
-9.924649664500734,-1.1846178633271927
8.43681150672839,-6.059237681485924
-2.2054960770917473,10.53670232901886
-5.677370159588084,-9.57318840423881
10.99118351434062,3.3263361738909873
-11.108019248836406,5.335066432966537
4.58692209647748,-11.437271141209035
4.343512048611846,11.53190914637512
-10.992463308886656,-5.569270677518469
11.867488626169857,-3.318695403982633
