turbineX,turbineY
-14.78470422218185,4.024954086700127
-14.961694871533187,-3.3068747948151063
-11.711141533785726,-9.881138512999645
-5.777706805203105,-14.19175247848396
1.4793309235364336,-15.251206980305351
8.397471765564028,-12.816793759907384
13.391853026606308,-7.446207548223551
15.318322148577433,-0.36978492377053307
13.735548272103516,6.79135097032689
9.006125817791757,12.396670201773969
2.2135084742057973,15.162061686065817
-5.086196985151837,14.454007560731322
-11.220716010529554,10.434714492907396
0.9920999542453672,-1.5706359701442696
0.5705474493142351,3.166694588661036
-3.304655821240413,-2.5169521753035573
4.8948781808001325,-0.4452923585686319
-3.751531921025593,4.1214615459625765
-0.01961715991484758,-6.161361175601417
4.5402306409106785,4.924569162511252
-7.169373441391739,-0.606200879855127
6.063807853730561,-4.6797381018338315
-1.3850704953859654,7.978321468290206
-4.592113114513593,-7.168462192962364
8.61122241893214,2.285502321142634
-8.229523921977236,4.307427047057407
3.2824818760787053,-9.077809417540196
3.8465822858265852,9.23511966063143
-9.382283715554262,-4.35415916664868
10.172470647379654,-3.2263152412177782
-5.480404821063515,9.526581309400974
-2.4614840113632597,-11.028780723589373
9.511962227399042,6.64212328337835
-12.215501832250084,1.6225105432573323
7.911340756902536,-9.447841706170736
0.5483489162250321,12.310578335023958
-8.72001160720717,-8.70703296461307
12.311381435047544,0.5300119219914388
