turbineX,turbineY
-6.4097957871884175,-13.91769565351921
2.1322110045181653,-15.173707871501202
9.997255867773273,-11.612175052578166
14.68824263024488,-4.36385870216978
14.715816139776855,4.26995195262533
10.071222001917912,11.548083032500696
2.229086038304277,15.15977934441273
-6.32076899250165,13.958352828356059
-12.86382452860787,8.325247914304558
-15.3227066683219,0.04893561085221165
-12.91673770591552,-8.24291340328322
1.6399119855664597,0.6886593572730814
-2.9001506748838666,1.039141547270416
1.854579133755972,-3.518288133518694
1.1939365456621909,4.551862996651188
-4.484674250762712,-2.891325671975504
5.815062179684875,-0.9920913187836555
-3.932852163976002,5.065470684570702
-0.5604101911665222,-6.865812834552164
5.377220310982253,4.98658934043631
-7.752771430850336,-0.04725172496874075
6.043558151375794,-5.469024457523436
-0.7975221002657507,8.49269734578871
-5.367856051486982,-7.090500488655374
9.090828970973684,1.6652418596533276
-8.112901520803836,5.091577045071943
2.6291142481014353,-9.547680986717317
4.653972406295183,9.096049739126592
-9.861900875517973,-3.669825227202021
10.025514002119747,-4.067050667446862
-4.769143799768293,10.031661159396254
-3.3422079270716822,-10.887411558013023
10.05541202281198,5.909475389097853
-12.051268085519713,2.572540185812549
7.1485041005266385,-10.037425695936196
1.5090991884324998,12.230030462601423
-9.374029651493395,-7.99866198620801
12.315136265956697,-0.43410163280567726
