turbineX,turbineY
7.284299650698835,-13.480605065659136
11.266761512722358,-10.384980469547553
14.028294943025024,-6.163982099985723
15.269644944827427,-1.2750206258536103
14.856291983904406,3.752109117073163
12.833029267404006,8.3726396171935
9.419108704814741,12.08586469990166
4.984481561528627,14.489398810862617
0.00970849885061309,15.322781734479413
-4.9661166303207445,14.495703499709755
-9.403785965357848,12.09779086673202
-12.822409176275055,8.388894876777464
-14.85152539276491,3.770931959808479
-15.271248387788631,-1.2556699470438213
-14.036094662162105,-6.146200531407216
-11.279912287441697,-10.370694920065276
-7.301376390504301,-13.47136359622263
-2.5316230691281287,-15.112200996985983
2.512470893967377,-15.115396929767101
0.5228556162517688,2.080425012135799
-3.1018334247991355,-2.045303910057775
4.7363725125254685,-0.7579621068526179
-3.5265250366423686,4.44684660764213
-0.457471469892925,-6.419083726929434
5.166587221502694,4.891153746799815
-7.733306671764538,-0.12676303011273493
6.2172307724217255,-5.510828877850063
-0.9175424538890402,8.796840438301562
-5.566744440625516,-7.512704881567204
9.650549236052484,1.8706603647958557
-8.769583918030941,5.378657928855202
2.953801665035003,-10.31085405714739
4.974630490488471,9.974707995745606
-10.784477483792257,-4.140034537536996
11.46604277505024,-4.51451974825724
-5.405188823837101,11.074066969968754
-3.4948067373817526,-11.816824926562868
10.55911226992463,6.352650907126376
