turbineX,turbineY
-14.429182152258475,-5.15620371536961
-11.357632325577491,-10.285520030336002
-6.55698593452075,-13.848959159154994
-0.7580978741587314,-15.304019797120034
5.156203715369609,-14.429182152258475
10.285520030336002,-11.357632325577493
13.848959159154994,-6.55698593452075
15.304019797120034,-0.7580978741587324
14.429182152258475,5.1562037153696085
11.357632325577494,10.285520030336
6.5569859345207515,13.848959159154994
0.7580978741587403,15.304019797120032
-5.156203715369608,14.429182152258477
-10.285520030336006,11.35763232557749
-13.848959159154992,6.5569859345207515
-15.304019797120032,0.7580978741587413
1.8424422390645117,-0.7755554225962751
-1.4457071394268017,3.1461356805505036
-1.3673757030868174,-4.255664669078792
4.5943334556581865,2.620049126041848
-5.848096424569943,1.328339101735724
3.775340674218721,-5.450108126401956
0.9758771590977142,7.1411972947013105
-5.954557022668498,-4.948175919558874
8.232566669064331,-0.3977430604537848
-6.13355993837237,6.189099710033496
0.35957014128374887,-9.15359936240687
6.1934346204085085,7.3178684609863405
-9.914855235585721,-1.2639763061730185
8.485014914598647,-5.991550014799341
-2.28971822109678,10.518721375927587
-5.600603794387464,-9.61830054065303
10.9642213927993,3.4141582619045163
-11.150343870322395,5.246032505641783
4.678272508905551,-11.400210165128753
4.251118767849679,11.566287852994263
-10.947557861759577,-5.657031230257834
11.893658148596625,-3.223650309975858
