turbineX,turbineY
-11.86823063699674,9.691895371107645
-15.22402518795853,1.7368913074369905
-13.746299309565256,-6.769563474057369
-7.904220527094668,-13.126729683988362
0.44739242417499625,-15.316251968292917
8.65696144189291,-12.642972472129538
14.118006368976458,-5.955638547039779
15.096684026976213,2.6225685362039908
11.282271174483146,10.36812863938679
3.885816940810485,14.821881157260577
-4.744356715699013,14.569791134111963
0.2558923067013089,-1.7601369714131296
1.7325157205923032,2.5473669484770802
-3.870691602251589,-0.9140906268420714
4.107636980141375,-2.2961401644335973
-1.6756940874381738,5.065976372053411
-2.417170741491641,-5.381122461427918
5.889163454291436,2.5385179157480953
-6.506508815397774,2.262473977002955
3.480561133845945,-6.454941186142143
1.8963765795270087,7.517410022949603
-6.808595979162912,-4.480830775489845
8.421691091822694,-1.3553851340092051
-5.51973456860809,6.972919479043221
-0.665168767148467,-9.218120868259772
6.961568043497726,6.578745949488851
-9.901862640746714,-0.15352588536741418
7.640169260390475,-6.784201772338909
-1.0823394309349075,10.466768719762275
-6.4488312054506185,-8.687025280375636
10.906502908644445,2.1040799660511977
-9.703019111546572,5.963011351850534
3.202102159015989,-11.215157247497249
5.509438513835208,11.022572872925616
-11.508129489239758,-4.406129949919391
11.462034546686322,-4.5246866772469145
-5.395365619130343,11.078856227634361
-3.505285159885426,-11.813720896676601
