turbineX,turbineY
10.131312178773836,-11.495401161928838
13.069535379373857,-7.998436053675801
14.846473006805187,-3.7907748014951883
15.304236354908209,0.7537134273394868
14.402151141342603,5.2312309105381525
12.220371596069436,9.243930570456772
8.952758406268055,12.435266432869165
4.889653343536605,14.521674301453233
0.39208112334166767,15.317767681035152
-4.140329225281845,14.752810181240825
-8.304853152703538,12.87700075520212
-11.731454432259742,9.857013302276666
-14.115664502869858,5.9611869606535315
-15.245635836826622,1.5356829973382347
-15.02096552231044,-3.0262731395244
-13.461616502715529,-7.31933162735935
-10.706143781523338,-10.962035379745638
-6.999383202204665,-13.630714182541613
-2.6706967090828657,-15.088244212814818
1.895292906800428,-15.205117531110304
6.292877430558573,-13.9709494302074
0.0439828577271546,2.287860958634271
-2.732932756485875,-2.8705061090297006
5.104822591934905,0.34928153967087106
-4.732950908117019,3.7752975387473358
1.065580712534882,-6.781645675308066
4.195762278422506,6.324100231570599
-8.00735233248422,-1.9883304491652085
7.785031949387811,-4.235199099719232
-3.065572968228994,8.922913243966278
-3.9823047623591146,-9.144935848775026
9.581414415263009,4.261171812675768
-10.406146208953269,3.4850671453607998
5.545481839612031,-10.007681430378991
2.8767829909194473,11.982284636071828
-10.215167221234594,-6.892124789852597
12.18790979568886,-1.8182079883330173
-7.758803523099155,9.573504758792915
