turbineX,turbineY
-6.401546289697789,13.921491997566294
-10.220575351219036,11.41611027572438
-13.131461440528302,7.896357057109585
-14.875559554377256,3.674977861378416
-15.297898921501915,-0.8729392447109383
-14.360952835727465,-5.343291868076946
-12.147973068495142,-9.338869560314173
-8.855592583625285,-12.504647709163454
-4.776353835572367,-14.559333033310935
-0.27271508854528115,-15.320357724868098
4.255155590889515,-14.720101400288232
8.40493702263103,-12.811899468191754
11.807902915453173,-9.765304044251684
14.161684816108856,-5.851018501648902
15.257138873323076,-1.4168442884028378
14.996929186791405,3.1432227575865532
13.40417652907358,7.424000667758517
10.620403963487739,11.045123538909824
6.892961898870887,13.684838712902689
2.5530499202742867,15.10859591232863
-2.01371174761372,15.189888061963076
-0.6994322110735766,-2.1787695701770526
3.44241156351716,1.9643139771466411
-4.989954556226346,1.1320621961181219
3.448767074768529,-4.975912124295397
0.9277139914428112,6.801876731493462
-5.835788309864009,-4.852034587514715
8.24101468161235,-0.3960130920408167
-6.24004392475929,6.293288940158893
0.3727722850351447,-9.42746833494522
6.441757604343488,7.615271621249076
-10.401703594177993,-1.3287775408309885
8.966166601425172,-6.327829675747722
-2.436474953809784,11.1789823438843
-6.198015875198012,-10.65061616468643
11.764611859356968,3.6667333248224914
-11.151701420323835,5.243146088812879
4.681223270580247,-11.398998823039872
