turbineX,turbineY
2.730949041506894,15.077455079360657
-4.081362519984358,14.76923201516967
-10.085310179766237,11.535781417630513
-14.091738470233102,6.017527833254979
-15.307125132839532,-0.6925709386324397
-13.490747933317103,-7.26549754229855
-9.002362652435686,-12.399403252232624
-2.730949041506896,-15.077455079360657
4.081362519984356,-14.76923201516967
10.085310179766235,-11.535781417630513
14.0917384702331,-6.017527833254982
15.307125132839532,0.6925709386324379
13.490747933317103,7.265497542298548
9.002362652435687,12.399403252232624
-1.513732310300035,-1.1507020028406534
3.2795812713843286,-0.3014108560560895
-2.85911512757352,3.146897475326947
-0.020678104152032417,-5.030713335315687
3.8704832998498726,4.190329877810718
-6.284452412680042,-0.5255136013705919
5.423548449112916,-4.193641628199279
-1.2529055795483992,7.256909583807221
-4.2350304465429005,-6.597577390894841
8.012830796836328,2.118738810339531
-7.716230859648972,4.047875252394038
3.0929416157235172,-8.578474579623368
3.663637277367969,8.772985641420718
-8.965980502772233,-4.150868584016849
9.757585161714958,-3.1046818521267907
-5.27061133564492,9.181567129460646
-2.3892064392060006,-10.658480783313026
9.228990810198608,6.43181544012588
-11.463939826468085,1.5334947338893647
7.902584320595975,-9.455167186917272
0.5597539309854513,12.310065028806008
-8.72807457677738,-8.698950491806396
12.311867185938972,0.5186057003982798
-9.428700811112854,7.934143084870994
